a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,0:18,TOR,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Earl Boykins,Mike Miller,Quinton Ross,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,2,0:18,WAS,sub,,,,Randy Foye,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Earl Boykins,Mike Miller,Quinton Ross,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,2,0:18,TOR,sub,,,,Jose Calderon,,Rasho Nesterovic,,,,,,,,,,,,
Al Thornton,Earl Boykins,Mike Miller,Quinton Ross,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,2,0:01,WAS,foul,,,,,,,,Jarrett Jack,,Al Thornton,,,,,,shooting,,
Al Thornton,Earl Boykins,Mike Miller,Quinton Ross,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,2,0:01,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Al Thornton,Earl Boykins,Mike Miller,Quinton Ross,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,2,0:01,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Al Thornton,Earl Boykins,Mike Miller,Quinton Ross,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,2,0:00,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,47,46
Al Thornton,Earl Boykins,Mike Miller,Quinton Ross,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,11:46,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,running reverse layup,24,6
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,11:45,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,11:43,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,putback layup,25,6
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,11:27,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,35,29
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,11:26,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,11:21,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,JaVale McGee,,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,11:05,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,pullup jump,42,13
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,11:04,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,10:54,TOR,shot,Hedo Turkoglu,,,,,,,,,Rasho Nesterovic,2,,,made,,jump bank,32,8
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,10:38,WAS,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,23,28
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,10:37,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,10:26,WAS,foul,,,,,,,,Rasho Nesterovic,,Josh Howard,,,,,,personal,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,10:22,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,27,7
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,10:22,WAS,foul,,,,,,,,Hedo Turkoglu,,Mike Miller,,,,,,shooting,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,10:22,TOR,free throw,,,,,,,1,,1,Hedo Turkoglu,,,foul,made,,,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,10:04,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,27,7
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,9:50,TOR,shot,,,Josh Howard,,,,,,,DeMar DeRozan,,,,missed,,jump,11,15
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,9:48,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,9:47,WAS,foul,,,,,,,,DeMar DeRozan,,JaVale McGee,,,,,,personal,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,9:40,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,34,19
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,9:39,WAS,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,9:31,TOR,foul,,,,,,,,Josh Howard,,DeMar DeRozan,,,,,,personal,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,9:15,WAS,shot,Josh Howard,,,,,,,,,JaVale McGee,2,,,made,,dunk,26,7
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:55,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,34,9
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:54,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:46,TOR,foul,,,,,,,,Josh Howard,,DeMar DeRozan,,,,,,personal,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:46,WAS,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:46,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:46,WAS,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:30,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,23,7
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:15,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,floating jump,23,18
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:02,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,35,29
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,8:01,WAS,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,7:57,WAS,shot,Randy Foye,,,,,,,,,JaVale McGee,2,,,made,,alley oop dunk,25,7
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,7:34,TOR,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,running hook,24,16
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,7:16,TOR,foul,,,,,,,,Andray Blatche,,Rasho Nesterovic,,,,,,shooting,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,7:16,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,7:16,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:59,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,floating jump,31,13
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:43,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,driving layup,23,6
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:41,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:26,WAS,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,41,25
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:26,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:24,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,putback layup,25,6
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:10,TOR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Andray Blatche,,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:06,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving slam dunk,25,7
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,3,6:04,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:04,TOR,sub,,,,Antoine Wright,,Rasho Nesterovic,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,6:04,TOR,sub,,,,Amir Johnson,,DeMar DeRozan,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,5:48,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,11,22
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,5:47,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,5:33,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,38,14
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,5:14,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,running jump,16,8
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,5:13,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,5:13,TOR,foul,,,,,,,,Andray Blatche,,Andrea Bargnani,,,,,,loose ball,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,4:56,WAS,shot,Andray Blatche,,,,,,,,,Randy Foye,3,,,made,,3pt,25,31
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,4:38,WAS,foul,,,,,,,,Amir Johnson,,Randy Foye,,,,,,personal,,
Andray Blatche,JaVale McGee,Josh Howard,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,4:38,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,4:38,WAS,sub,,,,Al Thornton,,Josh Howard,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,4:27,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump bank hook,16,9
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,4:25,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,4:09,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,driving layup,27,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,4:08,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,4:07,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,4:07,TOR,foul,,,,,,,,Andray Blatche,,Amir Johnson,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,4:07,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,4:06,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,3:52,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,20,13
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,3:36,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,18,26
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,3:35,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,3:23,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,5,12
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,3:03,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,running layup,27,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,3:02,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,2:58,TOR,foul,,,,,,,,Randy Foye,,Amir Johnson,,,,,,offensive,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,2:58,TOR,turnover,,,,,,,,,,Amir Johnson,,,foul,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,2:58,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,3,2:58,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,2:58,TOR,sub,,,,Reggie Evans,,Andrea Bargnani,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,2:43,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,37,9
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,2:20,TOR,shot,,,Andray Blatche,,,,,,,Reggie Evans,,,,missed,,layup,26,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,2:18,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,2:16,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,24,34
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,2:14,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,2:14,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,1:51,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,pullup jump,39,13
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,1:50,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,1:43,TOR,foul,,,,,,,,Andray Blatche,,Hedo Turkoglu,,,,,,offensive,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,3,1:43,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,1:43,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,1:30,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,driving layup,27,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,1:29,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,1:28,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,putback slam dunk,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,1:13,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,James Singleton,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,1:10,WAS,turnover,,,,,,,,,,James Singleton,,,bad pass,,Antoine Wright,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,1:07,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,1:07,TOR,foul,,,,,,,,,,Antoine Wright,,,,,,technical,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,1:07,WAS,free throw,,,,,,,1,,1,Randy Foye,,,technical,made,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,0:53,WAS,foul,,,,,,,,Reggie Evans,,Mike Miller,,,,,,offensive,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,0:53,WAS,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,3,0:41,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,5,7
