a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,0:35,POR,foul,,,,,,,,Dwight Howard,,Brandon Roy,,,,,,personal,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,0:35,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,0:35,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,0:35,POR,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,2,0:35,ORL,sub,,,,Anthony Johnson,,Jason Williams,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,2,0:35,POR,sub,,,,Juwan Howard,,Joel Przybilla,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,2,0:35,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,2,0:29,ORL,foul,,,,,,,,Jerryd Bayless,,Dwight Howard,,,,,,shooting,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,2,0:29,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,2,0:29,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,2,0:09,ORL,turnover,,,,,,,,,,Rashard Lewis,,,traveling,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,2,0:03,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,jump,18,27
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,2,0:00,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,9,46
Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,Martell Webster,Anthony Johnson,Dwight Howard,J.J. Redick,Rashard Lewis,Vince Carter,2,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:45,POR,foul,,,,,,,,Dwight Howard,,Andre Miller,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:45,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:45,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:20,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,19,25
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:05,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,12
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:03,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:43,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,8,25
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:28,ORL,shot,Vince Carter,,,,,,,,,Jason Williams,3,,,made,,3pt,10,26
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:06,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,27,16
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:55,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,6,21
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:54,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:40,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,49,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:39,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:32,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,5
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:31,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:20,ORL,foul,,,,,,,,Joel Przybilla,,Vince Carter,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:20,ORL,foul,,,,,,,,,,Van,,,,,,technical,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:20,POR,free throw,,,,,,,1,,1,Brandon Roy,,,technical,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:13,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,40,15
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:04,ORL,shot,,,,,,,,,,Rashard Lewis,3,,,made,,3pt,8,27
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:39,POR,shot,,,,,,,,,,Brandon Roy,3,,,made,,3pt,1,7
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:30,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,LaMarcus Aldridge,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:25,ORL,foul,,,,,,,,Brandon Roy,,Vince Carter,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:25,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:25,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:23,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:08,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,2,,,made,,jump,33,5
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:54,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,22,20
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:52,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:44,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,37,30
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:42,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:24,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Rashard Lewis,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:20,POR,foul,,,,,,,,Dwight Howard,,Joel Przybilla,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:10,ORL,shot,Mickael Pietrus,,,,,,,,,Rashard Lewis,2,,,made,,jump,38,4
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:52,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,Dwight Howard,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:40,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,16,8
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:37,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:33,ORL,foul,,,,,,,,Andre Miller,,Mickael Pietrus,,,,,,offensive,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:33,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,foul,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:33,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:12,ORL,foul,,,,,,,,Brandon Roy,,Mickael Pietrus,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,6:12,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:58,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,6,23
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:57,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:46,ORL,shot,Matt Barnes,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:24,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,26,26
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:07,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,24,26
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,5:05,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,4:46,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,reverse layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,4:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,4:29,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,48,5
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,4:28,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,4:21,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,31,25
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,4:19,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,4:19,ORL,foul,,,,,,,,Martell Webster,,Dwight Howard,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,4:19,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,missed,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,4:19,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,4:19,POR,sub,,,,Steve Blake,,Joel Przybilla,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,4:19,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,missed,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,4:18,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,4:00,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump hook,25,11
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,3:40,ORL,foul,,,,,,,,Andre Miller,,Vince Carter,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,3,3:40,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,3:40,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,3:40,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,3:31,POR,foul,,,,,,,,Dwight Howard,,LaMarcus Aldridge,,,,,,personal,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,3:31,POR,sub,,,,Jerryd Bayless,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,3:21,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,12
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,3:17,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,3:10,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Jason Williams,,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,3:04,ORL,shot,Jason Williams,,,,,,,,,Matt Barnes,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:48,POR,shot,,,Dwight Howard,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:47,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:47,ORL,foul,,,,,,,,Andre Miller,,Matt Barnes,,,,,,personal,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:47,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:47,POR,sub,,,,Joel Przybilla,,LaMarcus Aldridge,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:47,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:47,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:30,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:12,POR,shot,,,Dwight Howard,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:09,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:03,ORL,foul,,,,,,,,Joel Przybilla,,Matt Barnes,,,,,,offensive,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:03,ORL,turnover,,,,,,,,,,Matt Barnes,,,foul,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,2:03,POR,sub,,,,Dante Cunningham,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,1:46,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,1:33,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook bank,18,9
Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,1:30,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,1:30,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,1:12,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,29,22
Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,0:54,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,44,24
Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,0:50,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,0:35,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,34,25
Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,0:26,ORL,foul,,,,,,,,Joel Przybilla,,Dwight Howard,,,,,,offensive,,
Brandon Roy,Dante Cunningham,Jerryd Bayless,Joel Przybilla,Steve Blake,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,3,0:26,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
