a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,10:11,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,10:11,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,tip,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,10:09,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,10:09,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,tip,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,10:08,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,10:02,UTA,turnover,,,,,,,,,,C.J. Miles,,,step out of bounds turnover,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,9:47,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,37,24
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,9:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,9:35,UTA,foul,,,,,,,,Marc Gasol,,Mehmet Okur,,,,,,offensive,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,9:35,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,9:17,MEM,shot,,,Carlos Boozer,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,9:15,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,9:12,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,29,10
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,9:11,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,9:01,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,10,5
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,8:59,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,8:49,MEM,turnover,,,,,,,,,,Rudy Gay,,,poss lost ball turnover,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,8:40,MEM,foul,,,,,,,,C.J. Miles,,Rudy Gay,,,,,,loose ball,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,8:40,UTA,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,8:30,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,driving layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,8:27,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,8:27,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,8:19,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,running bank,31,8
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,8:03,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,7:46,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,40,18
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,7:44,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,7:37,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,45,21
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,7:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,7:11,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,30,32
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,7:10,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,7:03,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,jump bank,32,7
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,6:51,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,6:51,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,6:50,MEM,foul,,,,,,,,C.J. Miles,,O.J. Mayo,,,,,,shooting,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,6:50,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,missed,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,6:50,UTA,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,6:50,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,6:44,MEM,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Ronnie Brewer,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,6:40,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,6:30,MEM,turnover,,,,,,,,,,Sam Young,,,lost ball,,Ronnie Brewer,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,6:30,MEM,foul,,,,,,,,Ronnie Brewer,,Sam Young,,,,,,loose ball,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,6:30,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,6:30,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,6:30,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,6:28,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,6:12,UTA,foul,,,,,,,,Sam Young,,Ronnie Brewer,,,,,,personal,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,5:59,MEM,turnover,,,,,,,,,,O.J. Mayo,,,palming turnover,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,5:42,UTA,shot,Ronnie Brewer,,,,,,,,,Ronnie Price,3,,,made,,3pt,2,7
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,5:25,MEM,foul,,,,,,,,Ronnie Price,,Marc Gasol,,,,,,offensive,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,5:25,MEM,turnover,,,,,,,,,,Marc Gasol,,,foul,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,5:25,MEM,sub,,,,Steven Hunter,,Zach Randolph,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,5:09,UTA,shot,,,Steven Hunter,,,,,,,Carlos Boozer,,,,missed,,jump,23,9
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,5:09,UTA,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,5:06,UTA,shot,Carlos Boozer,,,,,,,,,C.J. Miles,2,,,made,,jump,7,6
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,4:56,UTA,foul,,,,,,,,Sam Young,,Carlos Boozer,,,,,,shooting,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,4:56,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,4:56,MEM,sub,,,,Rudy Gay,,Marc Gasol,,,,,,,,,,,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,4:56,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,4:37,UTA,shot,Ronnie Brewer,,,,,,,,,Mehmet Okur,2,,,made,,jump,8,16
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,4:31,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,21,9
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,3,4:31,UTA,foul,,,,,,,,O.J. Mayo,,C.J. Miles,,,,,,shooting,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:31,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:31,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,foul,missed,,,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:31,MEM,rebound,,,,,,,,,,,,,,,,,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:31,UTA,foul,,,,,,,,Steven Hunter,,Paul Millsap,,,,,,loose ball,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:31,MEM,free throw,,,,,,,1,,2,Steven Hunter,,,foul,made,,,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:31,MEM,free throw,,,,,,,2,,2,Steven Hunter,,,foul,made,,,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:18,MEM,foul,,,,,,,,Carlos Boozer,,Steven Hunter,,,,,,shooting,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:18,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:18,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:04,MEM,shot,,,Ronnie Brewer,,,,,,,Sam Young,,,,missed,,jump,15,24
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,4:02,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:54,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:36,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,32,24
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:29,UTA,shot,Ronnie Brewer,,,,,,,,,Ronnie Price,2,,,made,,layup,25,6
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:28,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:28,UTA,sub,,,,Andrei Kirilenko,,C.J. Miles,,,,,,,,,,,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:28,MEM,sub,,,,DeMarre Carroll,,O.J. Mayo,,,,,,,,,,,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:19,MEM,shot,Marcus Williams,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:19,UTA,foul,,,,,,,,Rudy Gay,,Paul Millsap,,,,,,shooting,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:19,MEM,free throw,,,,,,,1,,1,Rudy Gay,,,foul,made,,,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:06,MEM,foul,,,,,,,,Paul Millsap,,Sam Young,,,,,,shooting,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:06,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:06,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,3:05,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,def,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,2:52,MEM,shot,,,Andrei Kirilenko,,,,,,,Rudy Gay,,,,missed,,jump,15,11
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,2:50,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,2:42,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,7,13
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,2:41,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,2:33,MEM,shot,Rudy Gay,,,,,,,,,Marcus Williams,3,,,made,,3pt,39,26
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,2:10,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,,,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,1:55,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,25,9
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,1:54,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,1:54,UTA,foul,,,,,,,,Steven Hunter,,Carlos Boozer,,,,,,loose ball,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,1:54,MEM,free throw,,,,,,,1,,2,Steven Hunter,,,foul,missed,,,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,3,1:54,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:54,UTA,sub,,,,Wesley Matthews,,Carlos Boozer,,,,,,,,,,,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:54,MEM,free throw,,,,,,,2,,2,Steven Hunter,,,foul,made,,,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:37,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,47,7
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:22,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,40,26
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:21,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:15,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,layup,25,6
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:13,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:11,UTA,foul,,,,,,,,Steven Hunter,,Ronnie Brewer,,,,,,shooting,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:11,MEM,free throw,,,,,,,1,,2,Steven Hunter,,,foul,made,,,,
DeMarre Carroll,Marcus Williams,Rudy Gay,Sam Young,Steven Hunter,Andrei Kirilenko,Paul Millsap,Ronnie Brewer,Ronnie Price,Wesley Matthews,3,1:11,MEM,free throw,,,,,,,2,,2,Steven Hunter,,,foul,made,,,,
