a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,9:54,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,9:46,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,9:43,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,9:24,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,3,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,9:23,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,9:17,OKC,foul,,,,,,,,Paul Pierce,,Jeff Green,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,9:07,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,9,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,9:06,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,8:59,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,42,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,8:58,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,8:50,OKC,foul,,,,,,,,Kendrick Perkins,,Serge Ibaka,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,8:39,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,26,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,8:37,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,8:28,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,9,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,8:26,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,8:26,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,8:25,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,8:20,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,7:55,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,7:54,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,7:46,BOS,turnover,,,,,,,,,,Kevin Garnett,,,3 second violation,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,7:38,OKC,shot,,,Kendrick Perkins,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,7:37,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,7:37,OKC,sub,,,,Etan Thomas,,Serge Ibaka,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,7:28,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,7:26,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,7:26,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,7:07,OKC,shot,,,,,,,,,,James Harden,2,,,made,,floating jump,25,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,6:47,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,4,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,6:46,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,6:39,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,10,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,6:37,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,6:19,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,13,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,6:18,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,6:12,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,6:11,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,5:56,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,5:37,BOS,foul,,,,,,,,Kevin Durant,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,5:37,OKC,free throw,,,,,,,1,,3,Kevin Durant,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,5:37,OKC,free throw,,,,,,,2,,3,Kevin Durant,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,5:37,OKC,sub,,,,Mike Wilks,,Russell Westbrook,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,5:37,OKC,free throw,,,,,,,3,,3,Kevin Durant,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,5:21,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,28,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,5:21,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,5:21,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,putback layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,5:21,OKC,foul,,,,,,,,Ray Allen,,Jeff Green,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,5:21,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,4:59,BOS,foul,,,,,,,,James Harden,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,4:59,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,4:59,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,4:47,BOS,turnover,,,,,,,,,,Kevin Garnett,,,out of bounds lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,4:32,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,32,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,4:32,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,4:18,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,3:53,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,18,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,3:52,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,3:43,OKC,foul,,,,,,,,Rajon Rondo,,Kevin Durant,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,3:43,OKC,foul,,,,,,,,Rajon Rondo,,Kevin Durant,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,3:43,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,3:43,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,3:43,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,3:43,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,3:42,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,3:29,OKC,turnover,,,,,,,,,,Mike Wilks,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,3:14,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,40,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,2:59,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,9,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Mike Wilks,3,2:57,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
