a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:01,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,putback layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:59,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:59,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,tip,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:38,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,38,14
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:29,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,30,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:14,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,14,29
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:57,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,driving layup,22,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:55,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:55,ATL,foul,,,,,,,,Luis Scola,,Al Horford,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:55,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:55,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:40,HOU,foul,,,,,,,,Al Horford,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:40,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:40,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:17,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,27,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:16,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:16,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:07,ATL,foul,,,,,,,,Luis Scola,,Josh Smith,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:07,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:54,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,12,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:54,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:54,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:42,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,turnaround jump,23,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:34,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,15,30
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:32,ATL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:32,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:32,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:28,HOU,foul,,,,,,,,Joe Johnson,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:28,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:19,HOU,foul,,,,,,,,Josh Smith,,Carl Landry,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:19,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:19,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:54,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,11,13
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:52,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:45,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,jump,23,21
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:24,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,33,21
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:23,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:09,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,1,16
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:08,ATL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:08,HOU,foul,,,,,,,,Josh Smith,,Carl Landry,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,5:08,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,5:08,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,5:08,ATL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,5:08,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,5:06,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,4:52,HOU,turnover,,,,,,,,,,Kyle Lowry,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,4:39,ATL,foul,,,,,,,,Luis Scola,,Zaza Pachulia,,,,,,offensive,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,3,4:39,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,4:39,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,4:15,HOU,shot,,,Zaza Pachulia,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,9
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,4:14,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,4:11,HOU,shot,,,Jamal Crawford,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,4:11,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,4:11,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Mike Bibby,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,4:07,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,running dunk,25,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,4:03,ATL,foul,,,,,,,,Trevor Ariza,,Josh Smith,,,,,,personal,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,4:03,ATL,sub,,,,Joe Johnson,,Josh Smith,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,3:56,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,turnaround jump,17,10
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,3:56,ATL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,3:40,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,42,25
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,3:38,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,3:32,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,running layup,22,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,3:31,ATL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,3:19,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,40,12
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,3:04,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,fade away jumper,18,12
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,3:02,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,2:52,HOU,shot,Trevor Ariza,,,,,,,,,Carl Landry,2,,,made,,layup,26,8
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,2:31,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,11,16
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,2:10,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,fade away jumper,22,12
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,2:01,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Kyle Lowry,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,1:57,HOU,turnover,,,,,,,,,,Carl Landry,,,bad pass,,Jamal Crawford,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,1:51,ATL,shot,Jamal Crawford,,,,,,,,,Marvin Williams,3,,,made,,3pt,48,9
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,1:46,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,1:34,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,27,6
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,1:32,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,1:29,HOU,shot,Carl Landry,,,,,,,,,Kyle Lowry,3,,,made,,3pt,25,32
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,1:17,ATL,foul,,,,,,,,Kyle Lowry,,Zaza Pachulia,,,,,,offensive,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,1:17,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,1:09,ATL,foul,,,,,,,,Kyle Lowry,,Zaza Pachulia,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,1:09,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,1:09,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,1:09,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,1:08,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,0:51,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,39,14
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,0:49,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,0:45,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,41,27
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,0:44,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,0:37,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,19,23
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,0:30,HOU,foul,,,,,,,,Joe Johnson,,Carl Landry,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,0:30,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,0:30,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,0:06,HOU,shot,,,Zaza Pachulia,,,,,,,Kyle Lowry,,,,missed,,jump,21,7
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,0:05,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,0:03,ATL,turnover,,,,,,,,,,Jamal Crawford,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,23,15
Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,3,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,4,11:46,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,17,18
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,4,11:44,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,4,11:30,HOU,shot,Shane Battier,,,,,,,,,David Andersen,2,,,made,,jump,35,21
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,4,11:06,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,28,11
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,4,11:05,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,4,11:05,ATL,jump ball,,Carl Landry,,,Marvin Williams,,,,,,,Maurice Evans,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,4,10:58,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,45,27
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,4,10:56,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,4,10:53,ATL,foul,,,,,,,,Kyle Lowry,,Marvin Williams,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,4,10:44,HOU,shot,Kyle Lowry,,,,,,,,,Shane Battier,3,,,made,,3pt,8,27
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,4,10:24,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,hook,26,9
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,4,10:10,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,2,,,made,,layup,23,7
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,4,9:57,HOU,foul,,,,,,,,Al Horford,,David Andersen,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,4,9:57,ATL,sub,,,,Josh Smith,,Maurice Evans,,,,,,,,,,,,
