a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,3:22,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,3:22,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,3:10,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,3:10,POR,foul,,,,,,,,Ronnie Brewer,,Jeff Pendergraph,,,,,,shooting,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,3:10,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,made,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,3:09,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Ronnie Price,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,2:53,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,jump,25,22
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,2:42,POR,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,2:31,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,2:12,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Andre Miller,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,2:07,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,1:42,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,34,29
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,1:40,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,1:36,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,2,,,made,,running jump,25,10
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,1:12,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,2,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,1:10,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:51,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,10,21
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:50,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,0:42,POR,turnover,,,,,,,,,,Andre Miller,,,traveling,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,0:42,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:42,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:28,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,driving layup,25,6
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:15,UTA,foul,,,,,,,,Rudy Fernandez,,C.J. Miles,,,,,,personal,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Jeff Pendergraph,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:15,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:15,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:15,UTA,sub,,,,Andrei Kirilenko,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:15,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:00,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,alley oop layup,25,6
Andrei Kirilenko,C.J. Miles,Paul Millsap,Ronnie Brewer,Ronnie Price,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:37,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,47,11
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:36,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:14,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,running jump,20,7
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:12,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:11,POR,shot,,,Andrei Kirilenko,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:09,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:08,POR,shot,,,Paul Millsap,,,,,,,Juwan Howard,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:07,POR,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Ronnie Brewer,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:04,UTA,foul,,,,,,,,Rudy Fernandez,,C.J. Miles,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:04,UTA,sub,,,,Wesley Matthews,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:57,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,45,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:56,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:47,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,2,9
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:46,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:46,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,tip,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:43,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:32,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,35,29
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:31,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:23,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:22,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:18,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:52,UTA,foul,,,,,,,,Steve Blake,,Wesley Matthews,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:52,POR,sub,,,,LaMarcus Aldridge,,Juwan Howard,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:45,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,48,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:25,POR,foul,,,,,,,,C.J. Miles,,Dante Cunningham,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Paul Millsap,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:25,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:25,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:25,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:12,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,44,21
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:09,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:03,UTA,shot,,,Dante Cunningham,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:01,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:53,UTA,foul,,,,,,,,LaMarcus Aldridge,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:53,POR,timeout,,,,,,,,,,,,,,,,official,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:53,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:53,POR,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:53,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:42,UTA,turnover,,,,,,,,,,Mehmet Okur,,,3 second violation,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:23,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,driving reverse layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:11,UTA,shot,,,LaMarcus Aldridge,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:09,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:05,UTA,foul,,,,,,,,Rudy Fernandez,,C.J. Miles,,,,,,personal,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:05,UTA,sub,,,,Paul Millsap,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,7:57,UTA,foul,,,,,,,,LaMarcus Aldridge,,Mehmet Okur,,,,,,shooting,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,7:57,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:57,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:57,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:56,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:41,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Rudy Fernandez,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:24,UTA,foul,,,,,,,,Rudy Fernandez,,Wesley Matthews,,,,,,shooting,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:24,UTA,sub,,,,Kyle Korver,,Wesley Matthews,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:24,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:24,UTA,sub,,,,Ronnie Brewer,,C.J. Miles,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:24,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,7:03,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,1,12
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,6:41,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,44,17
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,6:24,POR,foul,,,,,,,,Ronnie Brewer,,Dante Cunningham,,,,,,shooting,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,6:24,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,6:24,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,6:23,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,6:23,POR,foul,,,,,,,,Paul Millsap,,Dante Cunningham,,,,,,personal,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,6:23,POR,sub,,,,Juwan Howard,,Dante Cunningham,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,6:07,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,36,28
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,6:06,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,5:48,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,38,19
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,5:29,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,jump,11,20
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,5:09,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,20,30
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,5:06,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,4:53,POR,foul,,,,,,,,Paul Millsap,,Jerryd Bayless,,,,,,personal,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,4:53,POR,timeout,,,,,,,,,,,,,,,,regular,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,4:53,POR,sub,,,,Martell Webster,,Rudy Fernandez,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,4:49,POR,foul,,,,,,,,Kyle Korver,,Jerryd Bayless,,,,,,personal,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,4:49,UTA,free throw,,,,,,,1,,2,Kyle Korver,,,foul,missed,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,4,4:49,UTA,rebound,,,,,,,,,,,,,,,,,,
