a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:15,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,4:09,GSW,shot,Corey Maggette,,,,,,,,,C.J. Watson,2,,,made,,jump,47,6
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:54,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,2,,,made,,jump,38,23
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:34,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,22,8
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,3:34,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,3:34,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,3:25,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,21,28
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,3:23,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,3:14,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,1,8
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,3:13,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,3:13,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,3:05,GSW,turnover,,,,,,,,,,Stephen Curry,,,traveling,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,2:58,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,2:57,UTA,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,2:57,GSW,foul,,,,,,,,Deron Williams,,Stephen Curry,,,,,,loose ball,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,2:57,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Corey Maggette,Devean George,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,2:57,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,2:57,GSW,sub,,,,Anthony Tolliver,,Devean George,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,2:57,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,2:57,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,2:42,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,2,14
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,2:41,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,2:33,GSW,foul,,,,,,,,Deron Williams,,Corey Maggette,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,2:33,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,2:33,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,2:31,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,2:30,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,2:16,UTA,violation,,,,,,,,,,Deron Williams,,,,,,kicked ball,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,2:03,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,44,22
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,1:43,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,1:29,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Kyle Korver,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,1:19,UTA,turnover,,,,,,,,,,Carlos Boozer,,,3 second violation,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,1:09,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,38,15
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,1:08,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:55,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,9,24
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:53,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:47,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,48,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:46,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:40,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,2,12
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:35,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,25,21
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,2,0:35,UTA,foul,,,,,,,,Stephen Curry,,Deron Williams,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Price,2,0:35,UTA,sub,,,,Ronnie Price,,Wesley Matthews,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Mehmet Okur,Othyus Jeffers,Ronnie Price,2,0:35,UTA,sub,,,,Othyus Jeffers,,Kyle Korver,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Mehmet Okur,Othyus Jeffers,Ronnie Price,2,0:35,GSW,free throw,,,,,,,1,,1,Stephen Curry,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Mehmet Okur,Othyus Jeffers,Ronnie Price,2,0:34,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Mehmet Okur,Othyus Jeffers,Ronnie Price,2,0:14,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,29,12
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Mehmet Okur,Othyus Jeffers,Ronnie Price,2,0:13,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Mehmet Okur,Othyus Jeffers,Ronnie Price,2,0:03,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Carlos Boozer,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Mehmet Okur,Othyus Jeffers,Ronnie Price,2,0:00,GSW,foul,,,,,,,,Ronnie Price,,C.J. Watson,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Mehmet Okur,Othyus Jeffers,Ronnie Price,2,0:00,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Mehmet Okur,Othyus Jeffers,Ronnie Price,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Mehmet Okur,Othyus Jeffers,Ronnie Price,2,0:00,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Stephen Curry,Carlos Boozer,Deron Williams,Mehmet Okur,Othyus Jeffers,Ronnie Price,2,0:00,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:46,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,11,26
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:45,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:42,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,slam dunk,25,6
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:29,UTA,foul,,,,,,,,Stephen Curry,,Deron Williams,,,,,,personal,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:21,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,jump,44,15
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:00,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,12,13
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:50,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,C.J. Miles,,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:50,GSW,foul,,,,,,,,C.J. Miles,,Stephen Curry,,,,,,loose ball,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:44,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,32,14
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:43,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:38,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,driving layup,25,6
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:37,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:28,UTA,shot,,,Anthony Tolliver,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:27,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:25,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:15,GSW,shot,Anthony Tolliver,,,,,,,,,Stephen Curry,2,,,made,,jump,42,22
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:47,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,turnaround jump,40,15
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:46,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:38,GSW,shot,Anthony Tolliver,,,,,,,,,Devean George,3,,,made,,3pt,2,7
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:23,GSW,foul,,,,,,,,Carlos Boozer,,Anthony Tolliver,,,,,,personal,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:21,GSW,foul,,,,,,,,Deron Williams,,Stephen Curry,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:21,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:21,UTA,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:21,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:21,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:11,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,turnaround jump,11,10
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:10,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:02,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,13,25
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:48,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,26,30
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:47,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:47,UTA,foul,,,,,,,,Anthony Tolliver,,Mehmet Okur,,,,,,loose ball,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:37,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,31,10
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:36,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:26,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:08,UTA,foul,,,,,,,,Anthony Tolliver,,C.J. Miles,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:08,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:08,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,missed,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:44,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:30,UTA,foul,,,,,,,,Anthony Tolliver,,Mehmet Okur,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:30,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:30,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:16,UTA,shot,,,Devean George,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:13,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:10,UTA,shot,Mehmet Okur,,,,,,,,,C.J. Miles,3,,,made,,3pt,6,21
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:01,GSW,turnover,,,,,,,,,,Reggie Williams,,,poss lost ball turnover,,,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:55,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,driving dunk,25,6
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:43,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,jump,9,7
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:32,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Reggie Williams,,,
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:29,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,slam dunk,25,6
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:10,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,Reggie Williams,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:01,UTA,foul,,,,,,,,C.J. Watson,,Carlos Boozer,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:01,GSW,sub,,,,Anthony Morrow,,Reggie Williams,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:01,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:01,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Corey Maggette,Devean George,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:50,GSW,foul,,,,,,,,Deron Williams,,C.J. Watson,,,,,,personal,,
