a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:45,ATL,timeout,,,,,,,,,,,,,,,,short,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:39,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,hook,26,11
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:14,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Joe Johnson,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,9,15
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:02,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:52,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,turnaround jump,28,9
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:49,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:33,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,11,20
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:32,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:17,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,24,31
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:16,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:06,ATL,foul,,,,,,,,Wilson Chandler,,Al Horford,,,,,,offensive,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:06,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:44,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,34,24
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:23,NYK,foul,,,,,,,,Marvin Williams,,Danilo Gallinari,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:23,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:23,NYK,sub,,,,Nate Robinson,,Danilo Gallinari,,,,,,,,,,,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,6:11,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,turnaround jump,21,13
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:57,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,19,31
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:38,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,13,21
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:36,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:35,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,putback layup,25,6
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:27,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,49,8
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:06,ATL,foul,,,,,,,,Nate Robinson,,Mike Bibby,,,,,,personal,,
Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:06,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,5:06,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:49,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,42,26
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:49,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:49,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:38,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Al Harrington,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:14,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,21,7
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:12,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,4:12,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,putback layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,3:49,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,2,,,made,,jump,10,16
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,3:34,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,41,13
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,3:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,3,3:25,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:25,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:14,ATL,foul,,,,,,,,David Lee,,Josh Smith,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:14,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,3:14,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:52,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,36,14
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:43,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,jump,7,9
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:25,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,46,19
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:21,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:17,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,15,31
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,2:05,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,driving layup,26,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,1:47,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,10,18
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,1:45,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,1:34,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,jump,18,23
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,1:34,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,1:34,NYK,sub,,,,Danilo Gallinari,,Chris Duhon,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,1:18,NYK,shot,Nate Robinson,,,,,,,,,Danilo Gallinari,2,,,made,,jump,15,25
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,1:02,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,hook,25,13
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,0:52,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,31,25
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,0:48,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,0:45,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,5,22
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,0:41,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,0:33,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Jamal Crawford,,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,0:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,22,5
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,0:29,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,0:29,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback dunk,25,6
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,0:03,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,16,9
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,0:00,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,16
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,4,11:45,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,David Lee,,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,4,11:29,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,8,18
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,4,11:27,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,4,11:14,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,23,25
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:58,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,3,,,made,,3pt,38,29
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:36,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,25,14
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:26,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,running layup,23,6
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:10,NYK,foul,,,,,,,,Josh Smith,,David Lee,,,,,,flagrant type 1,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:10,ATL,free throw,,,,,,,2,,2,Josh Smith,,,flagrant,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:10,ATL,free throw,,,,,,,1,,1,Josh Smith,,,flagrant,made,,,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:10,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:01,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,5,23
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:00,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:53,NYK,shot,Nate Robinson,,,,,,,,,Wilson Chandler,2,,,made,,running layup,23,6
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:37,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,5,14
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:36,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:30,ATL,foul,,,,,,,,Al Harrington,,Maurice Evans,,,,,,shooting,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:30,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,9:30,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,9:30,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,9:26,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,9:05,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,19,25
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,9:03,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,9:00,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,3,,,made,,3pt,48,13
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,8:58,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,8:52,NYK,shot,,,Josh Smith,,,,,,,Al Harrington,,,,missed,,driving layup,24,6
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,8:52,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,8:52,NYK,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,8:46,NYK,shot,Nate Robinson,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,45,22
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,8:18,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,19,9
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,8:17,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,8:12,NYK,shot,Wilson Chandler,,,,,,,,,Nate Robinson,2,,,made,,jump,8,16
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,7:56,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,6,14
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,7:55,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,7:49,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,2,,,made,,layup,26,6
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,4,7:49,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,4,7:49,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:49,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:24,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,33,22
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:09,NYK,shot,Wilson Chandler,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,8,26
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:55,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,7,8
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:53,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:53,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,6
