a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:45,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,jump bank,25,14
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:45,IND,foul,,,,,,,,Marcus Camby,,Roy Hibbert,,,,,,shooting,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:45,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:45,LAC,free throw,,,,,,,1,,1,Marcus Camby,,,foul,made,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:34,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,finger roll layup,27,9
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:34,LAC,foul,,,,,,,,Roy Hibbert,,Sebastian Telfair,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:34,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:34,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:34,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:28,LAC,shot,,,Roy Hibbert,,,,,,,Al Thornton,,,,missed,,driving layup,28,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:27,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Josh McRoberts,Luther Head,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:19,IND,foul,,,,,,,,Chris Kaman,,Roy Hibbert,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Jeff Foster,Josh McRoberts,Luther Head,T.J. Ford,Troy Murphy,2,0:19,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Jeff Foster,Josh McRoberts,Luther Head,T.J. Ford,Troy Murphy,2,0:19,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Jeff Foster,Josh McRoberts,Luther Head,T.J. Ford,Troy Murphy,2,0:19,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Jeff Foster,Josh McRoberts,Luther Head,T.J. Ford,Troy Murphy,2,0:19,LAC,sub,,,,Mardy Collins,,Al Thornton,,,,,,,,,,,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Jeff Foster,Josh McRoberts,Luther Head,T.J. Ford,Troy Murphy,2,0:19,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Jeff Foster,Josh McRoberts,Luther Head,T.J. Ford,Troy Murphy,2,0:01,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,34,20
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Jeff Foster,Josh McRoberts,Luther Head,T.J. Ford,Troy Murphy,2,0:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Jeff Foster,Josh McRoberts,Luther Head,T.J. Ford,Troy Murphy,2,0:00,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,3pt,12,64
Chris Kaman,Marcus Camby,Mardy Collins,Rasual Butler,Sebastian Telfair,Jeff Foster,Josh McRoberts,Luther Head,T.J. Ford,Troy Murphy,2,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,11:43,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,49,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,11:42,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,11:33,IND,foul,,,,,,,,Al Thornton,,T.J. Ford,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,11:21,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving finger roll layup,25,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,11:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,11:04,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,16,30
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,11:03,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:49,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,9,12
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:48,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:41,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,step back jump,43,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:08,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,turnaround fade away,11,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:59,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,24,32
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:47,LAC,shot,,,Troy Murphy,,,,,,,Baron Davis,,,,missed,,layup,24,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:46,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:38,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,12,16
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:37,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:19,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,43,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:18,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:14,IND,shot,,,Al Thornton,,,,,,,Dahntay Jones,,,,missed,,driving layup,24,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:12,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:06,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,45,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:03,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:54,IND,shot,,,Marcus Camby,,,,,,,Brandon Rush,,,,missed,,layup,26,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:54,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:54,LAC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:43,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,2,,,made,,layup,24,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:33,LAC,foul,,,,,,,,Dahntay Jones,,Chris Kaman,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:33,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:33,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:16,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,26,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:16,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:16,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,26,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:14,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:14,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,24,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:10,IND,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,8:10,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,7:58,LAC,foul,,,,,,,,Dahntay Jones,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,7:58,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,7:58,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,7:44,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,finger roll layup,25,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,7:43,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,7:30,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,pullup jump,10,10
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,7:06,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,7:05,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,7:04,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,23,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,6:54,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,24,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,6:53,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,6:41,LAC,foul,,,,,,,,Troy Murphy,,Chris Kaman,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,6:41,LAC,turnover,,,,,,,,,,Chris Kaman,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,6:25,IND,shot,,,Marcus Camby,,,,,,,Roy Hibbert,,,,missed,,jump hook,28,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,6:23,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,6:07,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,16,18
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,6:06,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,6:00,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,pullup jump,16,18
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,6:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,3,6:00,IND,foul,,,,,,,,Chris Kaman,,Roy Hibbert,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Troy Murphy,3,6:00,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandon Rush,Dahntay Jones,Earl Watson,Jeff Foster,Troy Murphy,3,6:00,LAC,sub,,,,Eric Gordon,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Troy Murphy,3,6:00,IND,sub,,,,Luther Head,,Dahntay Jones,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Troy Murphy,3,5:36,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,turnaround fade away,42,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Troy Murphy,3,5:35,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Troy Murphy,3,5:31,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,24,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Troy Murphy,3,5:08,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Earl Watson,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Troy Murphy,3,4:56,LAC,foul,,,,,,,,Luther Head,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Troy Murphy,3,4:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,4:56,IND,sub,,,,Tyler Hansbrough,,Troy Murphy,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,4:56,LAC,sub,,,,Sebastian Telfair,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,4:56,LAC,sub,,,,Craig Smith,,Baron Davis,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,4:56,IND,free throw,,,,,,,1,,2,Luther Head,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,4:56,IND,free throw,,,,,,,2,,2,Luther Head,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,4:44,LAC,foul,,,,,,,,Brandon Rush,,Al Thornton,,,,,,offensive,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,4:44,LAC,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,4:36,LAC,foul,,,,,,,,Jeff Foster,,Craig Smith,,,,,,shooting,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,4:36,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,4:36,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,4:19,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,7,10
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,4:18,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,4:04,IND,turnover,,,,,,,,,,Brandon Rush,,,lost ball,,Marcus Camby,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,4:04,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,3:50,IND,foul,,,,,,,,,,Earl Watson,,,,,,defense 3 second,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,3:50,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,technical,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,3:44,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,11,20
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,3:43,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,3:26,IND,turnover,,,,,,,,,,Luther Head,,,lost ball,,Marcus Camby,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,3:22,IND,foul,,,,,,,,Al Thornton,,Brandon Rush,,,,,,personal,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,3:22,IND,sub,,,,Dahntay Jones,,Brandon Rush,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,3:22,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,3:02,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,layup,24,7
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,3:02,LAC,foul,,,,,,,,Dahntay Jones,,Marcus Camby,,,,,,shooting,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,3:02,IND,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,made,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,3,2:41,LAC,shot,Sebastian Telfair,,,,,,,,,Marcus Camby,2,,,made,,jump,10,8
