a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,8:29,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,25,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,8:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,8:26,NYK,foul,,,,,,,,Joe Johnson,,Sergio Rodriguez,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,8:20,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,8:11,NYK,foul,,,,,,,,Mike Bibby,,Sergio Rodriguez,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,8:11,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,foul,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,8:11,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,7:52,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,turnaround jump,27,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,7:34,NYK,shot,Sergio Rodriguez,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,28,30
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,7:14,ATL,turnover,,,,,,,,,,Al Horford,,,offensive goaltending,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,7:02,ATL,foul,,,,,,,,Danilo Gallinari,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,7:02,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,7:02,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,6:44,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,6:31,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,8,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,6:29,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,6:24,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,39,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,6:21,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,6:16,NYK,shot,,,Josh Smith,,,,,,,Wilson Chandler,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,6:15,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,6:10,NYK,foul,,,,,,,,Al Horford,,David Lee,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,6:10,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,6:10,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,5:57,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump,16,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,5:38,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,6,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,5:37,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,5:30,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,5:29,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,5:27,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,5:06,NYK,foul,,,,,,,,Joe Johnson,,Wilson Chandler,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,5:06,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,5:06,NYK,sub,,,,Al Harrington,,Bill Walker,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,5:06,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,5:06,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,4:51,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,11,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,4:49,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,4:41,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,4:40,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,4:32,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Joe Johnson,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,4:24,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,2,4
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,4:23,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,4:17,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,7,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,4:15,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,4:13,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,3:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,4
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,3:52,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,3,3:48,NYK,foul,,,,,,,,Josh Smith,,David Lee,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,3:48,NYK,sub,,,,Toney Douglas,,Sergio Rodriguez,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,3:48,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,3:48,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,3,3:48,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,3:48,NYK,sub,,,,Eddie House,,David Lee,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,3:48,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,3:47,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,3:37,ATL,foul,,,,,,,,Al Harrington,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,3:37,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,3:37,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,3:24,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,3:13,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,running jump,21,10
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,3:11,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,3:02,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,32,25
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,2:42,ATL,foul,,,,,,,,Danilo Gallinari,,Josh Smith,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,2:42,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,2:42,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,2:42,NYK,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,2:42,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,2:18,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,3
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,1:53,NYK,shot,,,,,,,,,,Eddie House,2,,,made,,jump,9,20
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,1:36,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,47,3
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,1:23,NYK,shot,,,,,,,,,,Toney Douglas,3,,,made,,3pt,5,21
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,1:07,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,1,8
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,1:05,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,1:01,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,0:49,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,37,13
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,0:41,NYK,shot,Eddie House,,,,,,,,,Al Harrington,3,,,made,,3pt,27,31
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,0:34,ATL,sub,,,,Marvin Williams,,Zaza Pachulia,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,0:28,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,17,30
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,0:27,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,0:05,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,0:04,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,0:02,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,0:01,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,3,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,4,11:44,NYK,shot,Al Harrington,,,,,,,,,Toney Douglas,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,4,11:23,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,3,,,made,,3pt,47,2
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,4,11:23,NYK,foul,,,,,,,,Jamal Crawford,,Toney Douglas,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,4,11:23,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,4,11:00,NYK,shot,Eddie House,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,1,10
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,4,10:41,NYK,foul,,,,,,,,,,Danilo Gallinari,,,,,,defense 3 second,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,4,10:41,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,4,10:41,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,4,10:41,NYK,sub,,,,David Lee,,Wilson Chandler,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,4,10:41,ATL,sub,,,,Joe Johnson,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,4,10:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,9,11
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,4,10:27,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,4,10:19,NYK,shot,Eddie House,,,,,,,,,David Lee,2,,,made,,driving dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,4,10:16,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,4,10:16,ATL,sub,,,,Josh Smith,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,4,10:03,NYK,foul,,,,,,,,Al Horford,,David Lee,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,4,10:03,NYK,sub,,,,Bill Walker,,David Lee,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,4,9:49,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,40,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,4,9:48,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,4,9:35,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,13,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,4,9:33,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,4,9:26,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,3
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,4,9:23,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,4,9:23,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,4,9:14,NYK,shot,,,,,,,,,,Eddie House,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,4,8:56,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,4,8:44,NYK,shot,Danilo Gallinari,,,,,,,,,Eddie House,2,,,made,,jump,44,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Bill Walker,Danilo Gallinari,Eddie House,Toney Douglas,4,8:32,ATL,foul,,,,,,,,Toney Douglas,,Al Horford,,,,,,offensive,,
