a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:08,NJN,shot,Terrence Williams,,,,,,,,,Chris Douglas-Roberts,3,,,made,,3pt,1,7
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:04,NJN,foul,,,,,,,,Tyreke Evans,,Terrence Williams,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:04,SAC,timeout,,,,,,,,,,,,,,,,short,,
Chris Douglas-Roberts,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:04,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:04,NJN,sub,,,,Courtney Lee,,Chris Douglas-Roberts,,,,,,,,,,,,
Courtney Lee,Devin Harris,Sean Williams,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Omri Casspi,Spencer Hawes,Tyreke Evans,2,0:01,SAC,shot,Spencer Hawes,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:40,SAC,shot,Donte Greene,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:27,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:10,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,33,7
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:09,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:02,SAC,foul,,,,,,,,Devin Harris,,Jason Thompson,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:02,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:02,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,11:02,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:46,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,44,16
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:45,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:39,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,43,22
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:38,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:34,NJN,foul,,,,,,,,Tyreke Evans,,Trenton Hassell,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:34,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:34,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:18,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Andres Nocioni,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:15,SAC,foul,,,,,,,,Trenton Hassell,,Andres Nocioni,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:15,SAC,turnover,,,,,,,,,,Andres Nocioni,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:01,NJN,shot,,,Spencer Hawes,,,,,,,Brook Lopez,,,,missed,,jump,19,9
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,10:00,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:58,NJN,shot,,,Spencer Hawes,,,,,,,Josh Boone,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:56,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:55,NJN,shot,,,Jason Thompson,,,,,,,Josh Boone,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:53,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:53,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:53,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:53,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,23,7
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:53,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:45,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,15,10
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:43,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:43,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:30,NJN,foul,,,,,,,,Tyreke Evans,,Trenton Hassell,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:20,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,40,25
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:19,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:16,SAC,foul,,,,,,,,Devin Harris,,Tyreke Evans,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:16,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,9:16,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:57,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Chris Douglas-Roberts,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:46,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,20,9
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:44,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:39,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,28,11
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:38,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:14,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,18,8
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:12,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:12,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:11,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:08,SAC,shot,,,Trenton Hassell,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:08,SAC,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:08,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,3,8:08,SAC,sub,,,,Beno Udrih,,Andres Nocioni,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,8:08,SAC,sub,,,,Sean May,,Spencer Hawes,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,8:04,SAC,foul,,,,,,,,Devin Harris,,Sean May,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,8:04,SAC,turnover,,,,,,,,,,Sean May,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,7:53,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,7:38,NJN,foul,,,,,,,,Donte Greene,,Josh Boone,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,7:29,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,24,26
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,7:28,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,7:16,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,25,14
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,7:14,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,7:13,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,jump bank,25,11
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,6:55,NJN,foul,,,,,,,,Jason Thompson,,Josh Boone,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,6:55,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,6:55,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,6:39,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,10,20
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,6:38,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,6:30,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,20,11
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,6:29,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,6:27,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,6:26,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,6:14,SAC,shot,,,,,,,,,,Sean May,2,,,made,,jump bank,19,9
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,5:53,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,15,21
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,5:41,SAC,turnover,,,,,,,,,,Sean May,,,lost ball,,Devin Harris,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,5:38,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,5:25,SAC,turnover,,,,,,,,,,Tyreke Evans,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,5:15,SAC,foul,,,,,,,,Chris Douglas-Roberts,,Jason Thompson,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jason Thompson,Sean May,Tyreke Evans,3,5:15,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jon Brockman,Sean May,Tyreke Evans,3,5:15,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jon Brockman,Sean May,Tyreke Evans,3,5:15,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jon Brockman,Sean May,Tyreke Evans,3,5:01,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,25,26
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jon Brockman,Sean May,Tyreke Evans,3,5:00,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jon Brockman,Sean May,Tyreke Evans,3,4:49,SAC,foul,,,,,,,,Devin Harris,,Beno Udrih,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jon Brockman,Kenny Thomas,Tyreke Evans,3,4:49,SAC,sub,,,,Kenny Thomas,,Sean May,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jon Brockman,Kenny Thomas,Tyreke Evans,3,4:47,SAC,foul,,,,,,,,Brook Lopez,,Jon Brockman,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Donte Greene,Jon Brockman,Kenny Thomas,Tyreke Evans,3,4:47,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,3,4:47,SAC,sub,,,,Omri Casspi,,Donte Greene,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,3,4:47,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,3,4:34,SAC,shot,Beno Udrih,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,3,4:25,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,24,11
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,3,4:23,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,3,4:04,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,32,21
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,3,4:03,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,3,3:39,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,running jump,18,10
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,3,3:19,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,31,24
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,3,2:56,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump bank hook,29,9
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,3,2:43,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,reverse layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,3,2:42,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,3,2:39,SAC,foul,,,,,,,,Devin Harris,,Beno Udrih,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,3,2:39,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,3,2:39,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Tyreke Evans,3,2:39,NJN,sub,,,,Sean Williams,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Kenny Thomas,Omri Casspi,Sergio Rodriguez,3,2:39,SAC,sub,,,,Sergio Rodriguez,,Tyreke Evans,,,,,,,,,,,,
