a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,3:07,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,24,8
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,2:51,CLE,turnover,,,,,,,,,,Daniel Green,,,bad pass,,James Harden,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,2:44,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,24,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,2:43,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,2:43,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,tip,25,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,2:42,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,2:41,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,tip,26,7
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,2:40,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,2:34,CLE,shot,Daniel Green,,,,,,,,,J.J. Hickson,2,,,made,,slam dunk,24,6
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,2:21,CLE,foul,,,,,,,,Russell Westbrook,,Anthony Parker,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,2,2:21,CLE,sub,,,,Daniel Gibson,,Daniel Green,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,2,2:21,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,2,2:14,CLE,foul,,,,,,,,Russell Westbrook,,Daniel Gibson,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,2,2:14,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,2,2:14,OKC,sub,,,,Nenad Krstic,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:14,CLE,sub,,,,Jawad Williams,,Daniel Gibson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,2:14,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:57,CLE,shot,Anthony Parker,,,,,,,,,Shaquille O'Neal,2,,,made,,jump hook,26,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:42,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,15,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:41,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:33,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,2,,,made,,driving layup,24,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:08,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,12,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:07,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:00,OKC,foul,,,,,,,,LeBron James,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:00,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:00,CLE,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:00,OKC,sub,,,,James Harden,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Green,J.J. Hickson,LeBron James,Shaquille O'Neal,2,1:00,CLE,sub,,,,Daniel Green,,Jawad Williams,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Cedric Jackson,Daniel Green,J.J. Hickson,LeBron James,Shaquille O'Neal,2,1:00,CLE,sub,,,,Cedric Jackson,,Anthony Parker,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Cedric Jackson,Daniel Green,J.J. Hickson,LeBron James,Shaquille O'Neal,2,1:00,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Cedric Jackson,Daniel Green,J.J. Hickson,LeBron James,Shaquille O'Neal,2,0:58,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Cedric Jackson,Daniel Green,J.J. Hickson,LeBron James,Shaquille O'Neal,2,0:39,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,,,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Cedric Jackson,Daniel Green,J.J. Hickson,LeBron James,Shaquille O'Neal,2,0:33,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,39,28
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Cedric Jackson,Daniel Green,J.J. Hickson,LeBron James,Shaquille O'Neal,2,0:14,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,16,12
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Cedric Jackson,Daniel Green,J.J. Hickson,LeBron James,Shaquille O'Neal,2,0:13,CLE,rebound,,,,,,,,,,Daniel Green,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Cedric Jackson,Daniel Green,J.J. Hickson,LeBron James,Shaquille O'Neal,2,0:01,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,20,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:41,OKC,shot,Jeff Green,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,6,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:20,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Russell Westbrook,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:13,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,7,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:12,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:09,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,24,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,11:08,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:54,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,26,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:36,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,41,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:35,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:34,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,tip,26,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:33,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:32,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:31,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:31,OKC,shot,,,Shaquille O'Neal,,,,,,,Nenad Krstic,,,,missed,,layup,24,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:30,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:30,CLE,foul,,,,,,,,Nenad Krstic,,Shaquille O'Neal,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:30,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:30,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:30,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:14,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Nenad Krstic,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:09,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:09,CLE,foul,,,,,,,,Nenad Krstic,,LeBron James,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:09,OKC,free throw,,,,,,,1,,1,Nenad Krstic,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,10:07,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:47,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:23,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,jump,9,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,9:08,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,24,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:55,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,26,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:33,CLE,shot,Shaquille O'Neal,,,,,,,,,J.J. Hickson,2,,,made,,jump,29,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,8:11,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,jump,38,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:42,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,turnaround jump,39,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:41,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:32,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,8,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:29,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,7:17,CLE,shot,Shaquille O'Neal,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:51,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,32,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:39,OKC,foul,,,,,,,,,,Jeff Green,,,,,,defense 3 second,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:39,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:31,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,38,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:30,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:20,CLE,violation,,,,,,,,,,Shaquille O'Neal,,,,,,kicked ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,6:10,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,driving layup,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:58,OKC,foul,,,,,,,,Shaquille O'Neal,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:58,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,3,5:58,CLE,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,3,5:58,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,3,5:58,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,3,5:48,OKC,shot,Nenad Krstic,,,,,,,,,Jeff Green,2,,,made,,jump,42,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,3,5:29,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,13,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,3,5:18,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,26,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,3,4:59,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,45,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,3,4:58,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,3,4:57,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,putback layup,24,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,3,4:55,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,3,4:37,CLE,foul,,,,,,,,Thabo Sefolosha,,Daniel Gibson,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Shaquille O'Neal,3,4:37,CLE,sub,,,,Jawad Williams,,Daniel Gibson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Shaquille O'Neal,3,4:37,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Shaquille O'Neal,3,4:27,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,7
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Shaquille O'Neal,3,4:07,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,turnaround bank,16,11
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Shaquille O'Neal,3,3:55,CLE,foul,,,,,,,,Russell Westbrook,,Jawad Williams,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:55,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:55,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:55,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:55,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:40,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,29,22
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:39,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:34,CLE,foul,,,,,,,,Kevin Durant,,Zydrunas Ilgauskas,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:34,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,3,3:34,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
