a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:34,GSW,foul,,,,,,,,Aaron Brooks,,Coby Karl,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:34,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:34,GSW,sub,,,,Anthony Tolliver,,Andris Biedrins,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:34,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,missed,,,,
Anthony Tolliver,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:33,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Tolliver,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:27,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,pullup jump,7,14
Anthony Tolliver,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:26,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Anthony Tolliver,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:02,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,32,13
Anthony Tolliver,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:01,GSW,shot,,,,,,,,,,Coby Karl,,,,missed,,3pt,26,72
Anthony Tolliver,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:46,GSW,shot,,,,,,,,,,Coby Karl,,,,missed,,turnaround jump,30,26
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:45,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:34,HOU,shot,Chuck Hayes,,,,,,,,,Shane Battier,2,,,made,,slam dunk,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:14,HOU,foul,,,,,,,,Monta Ellis,,Trevor Ariza,,,,,,personal,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:05,GSW,shot,,,,,,,,,,Coby Karl,,,,missed,,3pt,38,28
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:04,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:50,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,C.J. Watson,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:45,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:38,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:23,GSW,foul,,,,,,,,Chuck Hayes,,Coby Karl,,,,,,offensive,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:23,GSW,turnover,,,,,,,,,,Coby Karl,,,foul,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:06,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:52,GSW,shot,,,Shane Battier,,,,,,,Coby Karl,,,,missed,,driving layup,25,6
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:51,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:46,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,40,26
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:46,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:22,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,42,24
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:21,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andris Biedrins,C.J. Watson,Coby Karl,Devean George,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:18,HOU,turnover,,,,,,,,,,Luis Scola,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:18,GSW,sub,,,,Anthony Tolliver,,Devean George,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:05,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,15,31
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:04,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:53,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,13,27
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:52,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:49,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,48,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:48,GSW,rebound,,,,,,,,,,Coby Karl,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:39,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,40,8
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:38,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:17,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:16,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:09,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,27,31
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:58,HOU,foul,,,,,,,,C.J. Watson,,Aaron Brooks,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:58,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,missed,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:58,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:58,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Coby Karl,Monta Ellis,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:45,HOU,turnover,,,,,,,,,,Luis Scola,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:45,GSW,sub,,,,Stephen Curry,,C.J. Watson,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:33,GSW,shot,Anthony Tolliver,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,39,8
Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:21,HOU,shot,Chuck Hayes,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:03,GSW,shot,,,Luis Scola,,,,,,,Coby Karl,,,,missed,,reverse layup,25,6
Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:02,GSW,rebound,,,,,,,,,,Coby Karl,,,,,,off,,
Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:02,HOU,foul,,,,,,,,Coby Karl,,Chuck Hayes,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:02,GSW,free throw,,,,,,,1,,2,Coby Karl,,,foul,missed,,,,
Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:02,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:02,GSW,free throw,,,,,,,2,,2,Coby Karl,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:42,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,12,14
Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:41,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:28,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,7,15
Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:12,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Andris Biedrins,Anthony Tolliver,Coby Karl,Monta Ellis,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:12,GSW,foul,,,,,,,,Chuck Hayes,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Monta Ellis,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:12,GSW,sub,,,,C.J. Watson,,Coby Karl,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:12,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:12,HOU,free throw,,,,,,,1,,1,Chuck Hayes,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:00,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,turnaround jump,35,22
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:59,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:51,GSW,foul,,,,,,,,Luis Scola,,Anthony Tolliver,,,,,,personal,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:51,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:45,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,11,28
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:44,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:28,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,28,26
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:27,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:21,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,40,25
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:21,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:10,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,25,25
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:09,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:54,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,29,24
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:53,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:49,HOU,shot,,,Ronny Turiaf,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:48,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:48,HOU,foul,,,,,,,,C.J. Watson,,Chuck Hayes,,,,,,personal,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:36,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,9,21
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:35,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:28,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,6,11
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:27,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:11,HOU,turnover,,,,,,,,,,Luis Scola,,,traveling,,,,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:57,GSW,shot,Ronny Turiaf,,,,,,,,,Monta Ellis,2,,,made,,jump,26,24
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:43,GSW,foul,,,,,,,,Aaron Brooks,,Anthony Tolliver,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,3:43,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,3:43,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,missed,,,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,3:43,HOU,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,3:43,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,3:27,HOU,foul,,,,,,,,Monta Ellis,,Chuck Hayes,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,3:27,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,3:27,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,3:27,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,3:15,HOU,shot,Shane Battier,,,,,,,,,Trevor Ariza,2,,,made,,slam dunk,25,6
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,2:54,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,fade away jumper,15,8
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,2:41,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,25,23
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,2:33,HOU,violation,,,,,,,,,,Shane Battier,,,,,,kicked ball,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,2:33,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,2:20,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,42,18
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,2:19,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,1:59,GSW,foul,,,,,,,,Carl Landry,,Anthony Tolliver,,,,,,shooting,,
Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,1:59,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,1:59,GSW,sub,,,,Devean George,,Anthony Tolliver,,,,,,,,,,,,
C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,1:59,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,1:46,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,turnaround jump,16,12
C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,1:45,GSW,rebound,,,,,,,,,,Devean George,,,,,,off,,
C.J. Watson,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,3,1:43,GSW,shot,,,,,,,,,,Devean George,2,,,made,,putback layup,25,6
