a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,7:26,ORL,foul,,,,,,,,Andray Blatche,,Brandon Bass,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,7:26,ORL,sub,,,,Vince Carter,,Matt Barnes,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,7:08,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Jason Williams,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,7:08,ORL,turnover,,,,,,,,,,Jason Williams,,,out of bounds lost ball turnover,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,6:57,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,10,15
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,6:56,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,6:37,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,29,11
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,6:36,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,6:22,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,46,2
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,4,6:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,6:15,WAS,sub,,,,Nick Young,,Quinton Ross,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,6:08,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,23,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,6:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,6:04,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,7
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,5:51,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,25,30
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,5:50,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,5:44,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,24,7
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,5:43,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,5:31,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,jump,7,13
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,5:11,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,11,27
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,5:10,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,5:06,ORL,foul,,,,,,,,Andray Blatche,,Vince Carter,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,5:06,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,5:06,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,5:06,WAS,free throw,,,,,,,1,,2,Alonzo Gee,,,foul,made,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,5:06,WAS,free throw,,,,,,,2,,2,Alonzo Gee,,,foul,made,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,4:51,ORL,foul,,,,,,,,Alonzo Gee,,Brandon Bass,,,,,,offensive,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,4:51,ORL,turnover,,,,,,,,,,Brandon Bass,,,foul,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,4:39,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,43,7
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,4:20,ORL,shot,Vince Carter,,,,,,,,,Brandon Bass,2,,,made,,layup,26,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,4:05,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,40,13
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,4:03,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,3:50,ORL,foul,,,,,,,,Alonzo Gee,,Marcin Gortat,,,,,,offensive,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,4,3:50,ORL,turnover,,,,,,,,,,Marcin Gortat,,,foul,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,3:50,WAS,sub,,,,JaVale McGee,,Andray Blatche,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,3:36,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,26,32
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,3:35,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,3:33,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,putback dunk,25,5
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,3:20,WAS,foul,,,,,,,,Vince Carter,,James Singleton,,,,,,personal,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,3:13,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,42,4
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,3:02,WAS,shot,,,Marcin Gortat,,,,,,,JaVale McGee,,,,missed,,jump,18,5
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,3:01,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,2:53,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,35,17
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,2:52,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,2:37,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,41,12
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,2:36,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,2:34,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,layup,24,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,2:33,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,2:33,ORL,foul,,,,,,,,Nick Young,,J.J. Redick,,,,,,personal,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,2:33,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,2:25,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,11,17
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,2:24,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,off,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,2:22,WAS,shot,,,Marcin Gortat,,,,,,,Alonzo Gee,,,,missed,,jump,20,7
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,2:21,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,2:08,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,8,12
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,2:07,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,1:50,WAS,shot,Nick Young,,,,,,,,,JaVale McGee,2,,,made,,jump,30,25
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,1:40,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,42,12
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,1:29,WAS,shot,Randy Foye,,,,,,,,,Alonzo Gee,3,,,made,,3pt,2,4
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,1:11,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,43,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,1:10,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,1:06,ORL,turnover,,,,,,,,,,Brandon Bass,,,traveling,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,0:53,WAS,shot,Randy Foye,,,,,,,,,Nick Young,2,,,made,,turnaround jump,41,15
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,0:32,ORL,turnover,,,,,,,,,,Brandon Bass,,,discontinue dribble,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,0:23,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,3,19
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Vince Carter,Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,4,0:22,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
