a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,0:30,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,25,31
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,0:06,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,27,19
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,0:05,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,0:05,ATL,foul,,,,,,,,Brook Lopez,,Maurice Evans,,,,,,loose ball,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,0:05,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,0:05,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,0:05,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,0:04,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,2,0:01,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,21,35
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,11:43,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,2,,,made,,jump,39,19
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,11:28,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,alley oop dunk,25,6
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,11:26,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,11:04,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,6,18
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,10:47,NJN,foul,,,,,,,,Mike Bibby,,Keyon Dooling,,,,,,personal,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,10:39,NJN,foul,,,,,,,,Marvin Williams,,Trenton Hassell,,,,,,shooting,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,10:39,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,10:39,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,10:37,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,10:17,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Josh Smith,,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,10:13,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,9:43,NJN,shot,Trenton Hassell,,,,,,,,,Brook Lopez,2,,,made,,jump,37,23
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,9:27,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,39,15
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,9:26,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,9:25,ATL,foul,,,,,,,,Trenton Hassell,,Jeff Teague,,,,,,personal,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,9:07,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,37,28
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,9:06,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,8:56,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,13,20
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,8:54,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,8:47,NJN,foul,,,,,,,,Mike Bibby,,Brook Lopez,,,,,,offensive,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,8:47,NJN,turnover,,,,,,,,,,Brook Lopez,,,foul,,,,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,8:29,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,8:03,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,turnaround jump,25,20
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,8:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,7:49,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,3pt,2,5
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,7:47,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,7:42,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,driving finger roll layup,25,6
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,7:41,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,7:40,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,7:39,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,7:31,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,3,7:26,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,7:26,NJN,sub,,,,Terrence Williams,,Trenton Hassell,,,,,,,,,,,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,7:07,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,floating jump,24,12
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,6:51,ATL,shot,,,Brook Lopez,,,,,,,Jeff Teague,,,,missed,,floating jump,24,13
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,6:49,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,6:41,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,finger roll layup,25,6
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,6:39,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,6:37,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,layup,25,6
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,6:36,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,6:34,NJN,foul,,,,,,,,Jeff Teague,,Courtney Lee,,,,,,shooting,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,6:34,ATL,free throw,,,,,,,1,,2,Jeff Teague,,,foul,made,,,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,6:34,ATL,free throw,,,,,,,2,,2,Jeff Teague,,,foul,missed,,,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,6:33,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,6:12,NJN,shot,Courtney Lee,,,,,,,,,Keyon Dooling,3,,,made,,3pt,20,30
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,5:54,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,2,5
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,5:52,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,5:44,NJN,turnover,,,,,,,,,,Keyon Dooling,,,out of bounds lost ball turnover,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,5:44,ATL,sub,,,,Jamal Crawford,,Jeff Teague,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,5:44,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,5:30,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,25,31
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,5:28,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,5:24,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,floating jump,23,10
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,5:05,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,jump,14,21
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,4:48,ATL,foul,,,,,,,,Brook Lopez,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,3,4:48,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:48,NJN,sub,,,,Kris Humphries,,Josh Boone,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:48,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:48,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:47,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:28,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,4:02,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,3:48,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,11,16
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,3:32,NJN,shot,,,Josh Smith,,,,,,,Terrence Williams,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,3:30,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,3:26,ATL,shot,Marvin Williams,,,,,,,,,Jamal Crawford,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,3:00,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,floating jump,23,12
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:59,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:59,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Brook Lopez,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,3,2:59,NJN,sub,,,,Chris Quinn,,Keyon Dooling,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Brook Lopez,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,3,2:59,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Brook Lopez,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,3,2:45,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Chris Quinn,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Brook Lopez,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,3,2:41,NJN,shot,,,,,,,,,,Chris Quinn,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Brook Lopez,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,3,2:24,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,43,7
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Brook Lopez,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,3,2:04,ATL,foul,,,,,,,,Kris Humphries,,Jamal Crawford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Brook Lopez,Chris Quinn,Courtney Lee,Kris Humphries,Terrence Williams,3,2:04,NJN,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,3,2:04,NJN,sub,,,,Jarvis Hayes,,Brook Lopez,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,3,2:04,NJN,free throw,,,,,,,2,,2,Kris Humphries,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,3,2:03,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,3,1:46,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,hook,31,12
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,3,1:32,NJN,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,48,6
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,3,1:31,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,3,1:29,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,putback layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,3,1:28,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,3,1:05,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,3,,,made,,3pt,37,27
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,3,0:52,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,floating jump,25,12
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,3,0:33,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,jump,8,6
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,3,0:10,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,38,28
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,3,0:09,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,3,0:04,NJN,foul,,,,,,,,Maurice Evans,,Terrence Williams,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,3,0:02,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,3,0:01,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,3,0:00,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,tip,25,6
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Chris Quinn,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,3,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,11:53,NJN,foul,,,,,,,,Jamal Crawford,,Chris Quinn,,,,,,personal,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,11:46,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,25,26
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,11:44,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,11:28,NJN,shot,Terrence Williams,,,,,,,,,Brook Lopez,2,,,made,,jump,13,20
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,11:13,NJN,foul,,,,,,,,Jamal Crawford,,Chris Quinn,,,,,,personal,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,11:04,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,24,27
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,11:03,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,11:02,ATL,foul,,,,,,,,Kris Humphries,,Maurice Evans,,,,,,personal,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,4,10:49,ATL,foul,,,,,,,,Terrence Williams,,Joe Smith,,,,,,shooting,,
