a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:55,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:38,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:38,ATL,foul,,,,,,,,Andrew Bogut,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:38,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:38,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:15,ATL,turnover,,,,,,,,,,Al Horford,,,lost ball,,Carlos Delfino,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:13,ATL,foul,,,,,,,,Carlos Delfino,,Joe Johnson,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:13,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:13,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:48,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:47,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:43,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:27,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,27,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:25,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,43,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:00,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:00,MIL,foul,,,,,,,,Al Horford,,Brandon Jennings,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:00,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:53,MIL,foul,,,,,,,,Joe Johnson,,Carlos Delfino,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:48,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,15,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:33,MIL,shot,,,Josh Smith,,,,,,,Andrew Bogut,,,,missed,,hook,24,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:33,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:28,MIL,turnover,,,,,,,,,,Carlos Delfino,,,step out of bounds turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:12,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,John Salmons,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:03,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,42,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:02,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:56,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:54,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:36,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,8,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:31,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,5:31,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,5:31,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,5:31,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,5:31,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,5:17,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,5:15,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,5:15,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,4:58,MIL,shot,Luke Ridnour,,,,,,,,,John Salmons,2,,,made,,jump,44,13
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,4:40,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,2,,,made,,running jump,29,11
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,4:23,MIL,shot,,,Al Horford,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,4:21,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,4:21,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,4:21,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,4:05,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,14,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,4:04,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,3:45,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,28,32
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,3:44,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,3:32,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,hook,33,10
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,3:31,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,3:22,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,3:06,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,29,19
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,2:51,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,2:33,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,9,5
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,2:19,MIL,shot,,,,,,,,,,Luke Ridnour,3,,,made,,3pt,17,31
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,2:05,ATL,shot,Jamal Crawford,,,,,,,,,Maurice Evans,3,,,made,,3pt,2,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,1:44,MIL,shot,Carlos Delfino,,,,,,,,,John Salmons,3,,,made,,3pt,49,5
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,1:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,42,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,1:30,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,1:23,MIL,shot,Luke Ridnour,,,,,,,,,John Salmons,2,,,made,,reverse layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,1:16,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,3,1:16,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,3,1:16,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,1:16,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,1:16,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,1:16,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:59,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,44,6
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:58,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:42,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,30,21
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:41,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:23,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,34,7
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:21,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:06,ATL,foul,,,,,,,,John Salmons,,Maurice Evans,,,,,,personal,,
Jamal Crawford,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:06,ATL,sub,,,,Mario West,,Joe Smith,,,,,,,,,,,,
Joe Johnson,Mario West,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:06,ATL,sub,,,,Joe Johnson,,Jamal Crawford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:06,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:02,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:01,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Joe Johnson,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:00,MIL,shot,,,Josh Smith,,,,,,,Kurt Thomas,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Mario West,Marvin Williams,Maurice Evans,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,11:38,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,running jump,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,11:27,MIL,shot,Luke Ridnour,,,,,,,,,John Salmons,3,,,made,,3pt,46,21
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,11:04,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,43,25
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,11:03,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:49,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,19,7
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:48,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:46,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Jamal Crawford,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:39,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:39,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:39,ATL,foul,,,,,,,,Kurt Thomas,,Maurice Evans,,,,,,loose ball,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:39,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:23,MIL,shot,Carlos Delfino,,,,,,,,,Luke Ridnour,3,,,made,,3pt,49,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:03,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,36,9
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,9:47,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,9:30,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,hook,31,8
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,9:19,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,3,,,made,,3pt,2,9
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,9:03,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,8:49,MIL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,22,26
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,8:39,MIL,foul,,,,,,,,Joe Johnson,,Carlos Delfino,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,8:39,ATL,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,8:39,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,8:31,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,23,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,8:16,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,reverse layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,8:00,MIL,foul,,,,,,,,Al Horford,,Kurt Thomas,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,8:00,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,8:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,8:00,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,7:59,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
