a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:02,ATL,foul,,,,,,,,Paul Pierce,,Mike Bibby,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:02,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:02,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:49,BOS,foul,,,,,,,,Joe Johnson,,Ray Allen,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:45,BOS,foul,,,,,,,,Joe Johnson,,Kendrick Perkins,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:40,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,26,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:29,BOS,foul,,,,,,,,Mike Bibby,,Kendrick Perkins,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:29,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:09,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,18,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:51,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,48,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:50,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:45,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,27,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:44,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:37,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,31,30
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:19,ATL,foul,,,,,,,,Paul Pierce,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:19,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:19,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,18,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:07,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:54,ATL,foul,,,,,,,,Kendrick Perkins,,Marvin Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:54,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:54,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:49,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,10,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:48,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:43,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,23,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:42,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:37,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,alley oop layup,25,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:36,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:36,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback layup,25,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:17,BOS,foul,,,,,,,,Mike Bibby,,Rajon Rondo,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:17,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:17,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:17,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:59,BOS,shot,,,Josh Smith,,,,,,,Paul Pierce,,,,missed,,layup,26,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:58,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:53,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,2,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:50,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:38,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,layup,25,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:14,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,19,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:14,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:08,ATL,shot,Mike Bibby,,,,,,,,,Jamal Crawford,3,,,made,,3pt,47,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:50,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,running jump,24,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:28,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:27,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:05,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,35,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:04,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:59,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,4,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:59,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:59,ATL,foul,,,,,,,,Kevin Garnett,,Joe Johnson,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:59,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:59,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:45,ATL,shot,Jamal Crawford,,,,,,,,,Mike Bibby,2,,,made,,jump,5,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:30,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,44,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:28,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:24,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:04,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,5,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:50,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,2,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:38,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,17,30
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:37,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:22,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,24,20
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,3:15,BOS,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:15,BOS,sub,,,,Rasheed Wallace,,Kevin Garnett,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:15,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:00,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Al Horford,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:50,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,18,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:49,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:49,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback dunk,25,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:33,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,alley oop layup,24,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,3,2:11,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:11,BOS,sub,,,,Shelden Williams,,Kendrick Perkins,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:11,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,2:07,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,24,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:46,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,48,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:46,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:35,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Shelden Williams,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:27,BOS,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Al Horford,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:25,BOS,foul,,,,,,,,Josh Smith,,Rasheed Wallace,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:25,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:25,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:25,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:25,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:25,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,1:05,BOS,shot,Rasheed Wallace,,,,,,,,,Shelden Williams,2,,,made,,layup,24,9
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,0:51,BOS,foul,,,,,,,,Jamal Crawford,,Rasheed Wallace,,,,,,shooting,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,0:51,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,0:51,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,0:51,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,0:40,BOS,shot,Ray Allen,,,,,,,,,Marquis Daniels,2,,,made,,reverse layup,24,7
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,0:33,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,13,23
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,0:33,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,0:26,BOS,shot,Ray Allen,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,0:03,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,4,12
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,3,0:02,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,11:45,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,22,25
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,11:26,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,10,21
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,11:26,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,11:10,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,1,6
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,11:09,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,11:06,ATL,shot,,,,,,,,,,Joe Smith,2,,,made,,putback layup,24,7
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:48,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,21,11
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:30,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,16,18
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:29,BOS,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:29,ATL,foul,,,,,,,,Rasheed Wallace,,Joe Smith,,,,,,loose ball,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,10:29,BOS,sub,,,,Paul Pierce,,Ray Allen,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,10:06,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Zaza Pachulia,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,10:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,9,25
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,9:59,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,9:41,ATL,shot,Jamal Crawford,,,,,,,,,Joe Smith,2,,,made,,jump,36,22
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,9:17,BOS,foul,,,,,,,,Joe Smith,,Rasheed Wallace,,,,,,offensive,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,9:17,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,foul,,,,,
