a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:56,MEM,shot,Zach Randolph,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:36,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Zach Randolph,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:31,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:30,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:30,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,putback dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:16,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,16,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:15,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:07,POR,foul,,,,,,,,Mike Conley,,Andre Miller,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:03,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,alley oop layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:42,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,8,24
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:41,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:33,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,driving reverse layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:32,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:28,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,pullup jump,38,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:25,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:25,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:24,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:22,MEM,foul,,,,,,,,Brandon Roy,,Mike Conley,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:05,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,35,21
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:05,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:05,MEM,foul,,,,,,,,Andre Miller,,Mike Conley,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:05,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:05,MEM,sub,,,,Jamaal Tinsley,,Mike Conley,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:05,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:57,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:31,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround jump,40,9
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:30,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:23,MEM,shot,Jamaal Tinsley,,,,,,,,,Zach Randolph,2,,,made,,hook,29,9
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:10,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:54,MEM,shot,Jamaal Tinsley,,,,,,,,,Zach Randolph,2,,,made,,jump,7,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:43,MEM,foul,,,,,,,,Brandon Roy,,Jamaal Tinsley,,,,,,personal,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:43,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:43,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:43,POR,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:43,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:38,POR,foul,,,,,,,,Jamaal Tinsley,,Martell Webster,,,,,,personal,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:21,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,pullup jump,35,22
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:17,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,5:15,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving dunk,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:55,MEM,shot,Jamaal Tinsley,,,,,,,,,Marc Gasol,2,,,made,,dunk,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:34,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Zach Randolph,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:26,MEM,shot,Jamaal Tinsley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,47,15
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:08,POR,shot,,,Marc Gasol,,,,,,,Juwan Howard,,,,missed,,jump,24,22
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:07,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:03,POR,foul,,,,,,,,Marc Gasol,,Juwan Howard,,,,,,flagrant type 1,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:03,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,flagrant,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,4:03,MEM,free throw,,,,,,,1,,1,Marc Gasol,,,flagrant,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,3,4:03,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,4:03,POR,sub,,,,Jerryd Bayless,,Martell Webster,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,4:03,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,3:55,MEM,shot,Zach Randolph,,,,,,,,,Marc Gasol,2,,,made,,hook,25,9
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,3:42,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,O.J. Mayo,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,3:38,MEM,shot,Jamaal Tinsley,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,3:38,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,3:17,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving hook,28,9
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,2:58,MEM,shot,Marc Gasol,,,,,,,,,Zach Randolph,2,,,made,,jump,23,26
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,2:40,POR,shot,,,,,,,,,,Jeff Pendergraph,,,,missed,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,2:39,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,2:39,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,tip,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,2:22,MEM,shot,Zach Randolph,,,,,,,,,Sam Young,2,,,made,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,2:07,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,driving reverse layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,2:06,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:54,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,16,29
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:54,POR,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:31,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,47,5
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:29,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:28,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,dunk,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:16,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:09,POR,foul,,,,,,,,,,Brandon Roy,,,,,,defense 3 second,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:09,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:09,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,technical,made,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:09,MEM,sub,,,,Marc Gasol,,Zach Randolph,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:01,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,10,25
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,1:00,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,0:54,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Jamaal Tinsley,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,0:46,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,46,7
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,0:46,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,0:28,POR,violation,,,,,,,,,,Jeff Pendergraph,,,,,,defensive goaltending,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,0:28,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,finger roll layup,25,6
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,0:05,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,running jump,18,13
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,0:04,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,0:00,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,2,15
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,3,0:00,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,11:48,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,21,30
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,11:45,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,11:34,POR,foul,,,,,,,,Marc Gasol,,Jeff Pendergraph,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,11:34,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,11:34,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,11:34,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,11:34,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,11:17,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,jump,7,7
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,11:01,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,reverse layup,25,6
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,11:00,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,10:53,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,2,6
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,10:52,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Sam Young,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,10:52,MEM,sub,,,,O.J. Mayo,,Hasheem Thabeet,,,,,,,,,,,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,10:52,MEM,sub,,,,Zach Randolph,,Marc Gasol,,,,,,,,,,,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,10:32,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Martell Webster,,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,10:16,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,23,10
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,10:15,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,10:15,POR,shot,,,,,,,,,,Jeff Pendergraph,2,,,made,,tip,25,6
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,9:57,MEM,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,pullup jump,28,26
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,9:40,MEM,foul,,,,,,,,Brandon Roy,,Sam Young,,,,,,shooting,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,9:40,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Jamaal Tinsley,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,4,9:40,POR,rebound,,,,,,,,,,,,,,,,,,
