a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,1:15,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,Kevin Garnett,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,1:09,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,10,27
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,1:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,1:00,ORL,foul,,,,,,,,Kendrick Perkins,,Dwight Howard,,,,,,offensive,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,2,1:00,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,1:00,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:48,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:39,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,35,30
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:38,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:29,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Rashard Lewis,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:22,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,8,24
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:20,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:16,BOS,timeout,,,,,,,,,,,,,,,,short,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:16,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:02,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,29,24
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:01,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:00,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,25,67
Eddie House,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,2,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:41,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,21,30
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:40,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:24,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:07,ORL,turnover,,,,,,,,,,Dwight Howard,,,offensive goaltending,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:43,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,21,16
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:42,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:35,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:33,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:22,ORL,foul,,,,,,,,Kendrick Perkins,,Dwight Howard,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:22,ORL,foul,,,,,,,,Kendrick Perkins,,Dwight Howard,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:22,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:16,ORL,foul,,,,,,,,,,Van,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:16,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,missed,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:16,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:06,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,35,20
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:04,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:58,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,37,18
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:57,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:51,BOS,foul,,,,,,,,Vince Carter,,Kendrick Perkins,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:51,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:38,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:21,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,running jump,31,11
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:21,ORL,foul,,,,,,,,Tony Allen,,Jameer Nelson,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:21,BOS,free throw,,,,,,,1,,1,Tony Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:03,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,9,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:02,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:54,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,12,18
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:46,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:45,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:45,ORL,foul,,,,,,,,Kevin Garnett,,Mickael Pietrus,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:32,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,11,20
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:31,ORL,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:18,BOS,foul,,,,,,,,Vince Carter,,Tony Allen,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:12,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:59,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,jump bank,19,8
Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:46,BOS,foul,,,,,,,,Dwight Howard,,Kendrick Perkins,,,,,,personal,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:46,BOS,sub,,,,Brian Scalabrine,,Tony Allen,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:38,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,floating jump,33,7
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:23,BOS,shot,Rajon Rondo,,,,,,,,,Brian Scalabrine,3,,,made,,3pt,8,25
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:13,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:59,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving reverse layup,25,6
Brian Scalabrine,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:44,BOS,foul,,,,,,,,Jameer Nelson,,Ray Allen,,,,,,shooting,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:44,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:44,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:44,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:33,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Dwight Howard,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:22,BOS,foul,,,,,,,,Rashard Lewis,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:22,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:22,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,missed,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:21,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:03,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Vince Carter,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:02,BOS,foul,,,,,,,,Vince Carter,,Brian Scalabrine,,,,,,personal,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:02,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:02,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:43,BOS,shot,,,Dwight Howard,,,,,,,Kevin Garnett,,,,missed,,fade away jumper,39,6
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:34,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,5
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:33,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:22,BOS,shot,,,Dwight Howard,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:21,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:21,ORL,foul,,,,,,,,Rajon Rondo,,Jameer Nelson,,,,,,shooting,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:21,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:21,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:21,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:21,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:00,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,pullup jump,32,15
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:36,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,23,26
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:24,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Rajon Rondo,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,4:20,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,dunk,25,6
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:52,BOS,foul,,,,,,,,Rashard Lewis,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:52,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:52,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:52,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:39,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,41,7
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:26,BOS,foul,,,,,,,,Vince Carter,,Rajon Rondo,,,,,,shooting,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:26,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:26,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:26,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,3:12,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,32,9
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:55,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,11,9
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:53,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:50,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:47,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,3,2:45,BOS,shot,Brian Scalabrine,,,,,,,,,Ray Allen,3,,,made,,3pt,37,27
