a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:23,PHX,foul,,,,,,,,Marcus Camby,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:23,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:23,LAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:23,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:03,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,hook,27,12
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,11:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:55,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Leandro Barbosa,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:41,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Eric Gordon,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:39,PHX,foul,,,,,,,,Eric Gordon,,Leandro Barbosa,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:39,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:39,LAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:39,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:20,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,3,,,made,,3pt,1,6
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:14,PHX,foul,,,,,,,,Al Thornton,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:03,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,10:02,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:59,LAC,foul,,,,,,,,Channing Frye,,Baron Davis,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:47,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,24,18
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:46,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:32,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,3,9:31,LAC,foul,,,,,,,,Steve Nash,,Al Thornton,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:31,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:16,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,6,9
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,9:14,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:57,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,11,29
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:47,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,13,24
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:44,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:36,PHX,foul,,,,,,,,,,Channing Frye,,,,,,defense 3 second,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:36,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,technical,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:36,LAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:28,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,step back jump,39,20
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:25,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,8:16,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,jump,11,24
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:57,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,slam dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:51,LAC,foul,,,,,,,,Steve Nash,,Baron Davis,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:47,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:23,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,37,21
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:21,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:14,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Baron Davis,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,7:09,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,12,29
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:57,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,jump,13,21
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:38,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,43,24
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:27,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,14,12
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,6:03,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,44,6
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:51,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,21,13
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:50,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:32,PHX,foul,,,,,,,,Baron Davis,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:32,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:18,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,jump,19,24
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:01,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,41,28
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,5:00,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:49,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:34,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,1,10
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:13,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,25,33
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:11,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,4:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,41,10
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:59,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:47,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,13,7
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:36,PHX,shot,,,Chris Kaman,,,,,,,Steve Nash,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:36,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:36,LAC,foul,,,,,,,,Amare Stoudemire,,Chris Kaman,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:36,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:36,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:36,PHX,sub,,,,Earl Clark,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:36,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:18,LAC,turnover,,,,,,,,,,Chris Kaman,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:09,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,33,17
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,3:08,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,2:56,PHX,foul,,,,,,,,,,Earl Clark,,,,,,defense 3 second,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,2:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,2:56,LAC,free throw,,,,,,,1,,1,Rasual Butler,,,technical,missed,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,2:56,LAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,2:49,LAC,turnover,,,,,,,,,,Baron Davis,,,traveling,,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,2:36,LAC,foul,,,,,,,,Amare Stoudemire,,Chris Kaman,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,2:36,LAC,foul,,,,,,,,Amare Stoudemire,,Chris Kaman,,,,,,technical,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,2:36,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,2:36,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,2:36,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,2:34,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,2:17,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,42,7
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,2:16,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,2:00,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,37,24
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,1:59,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,1:55,PHX,violation,,,,,,,,,,Earl Clark,,,,,,defensive goaltending,,
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,1:55,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Amare Stoudemire,Earl Clark,Jared Dudley,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,1:35,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,step back jump,13,22
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,3,1:23,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:23,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:13,PHX,foul,,,,,,,,Sebastian Telfair,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:13,LAC,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,missed,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:13,LAC,rebound,,,,,,,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:13,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,3,1:13,LAC,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:57,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:43,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,5,9
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:42,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:42,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:34,PHX,shot,,,,,,,,,,Earl Clark,2,,,made,,turnaround jump,19,8
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:20,LAC,shot,,,Louis Amundson,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:17,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:13,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:12,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,3,0:00,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,fade away jumper,44,8
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,11:37,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,step back jump,40,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,11:27,LAC,foul,,,,,,,,Goran Dragic,,Sebastian Telfair,,,,,,personal,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,11:16,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,18,23
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,11:15,PHX,rebound,,,,,,,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,11:11,LAC,foul,,,,,,,,Goran Dragic,,Sebastian Telfair,,,,,,shooting,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,11:11,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,missed,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,11:11,PHX,rebound,,,,,,,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,4,11:11,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,missed,,,,
