a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:39,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:39,CLE,foul,,,,,,,,John Salmons,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:39,MIL,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:28,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,26,27
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:27,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:05,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,37,30
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:03,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:52,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:41,CLE,foul,,,,,,,,Andrew Bogut,,J.J. Hickson,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:41,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:41,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:21,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,37,11
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:20,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:12,MIL,turnover,,,,,,,,,,John Salmons,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:52,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,42,8
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:51,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:33,CLE,shot,,,,,,,,,,Jawad Williams,2,,,made,,jump,13,11
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:18,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,13,19
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:16,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:04,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:04,CLE,sub,,,,Darnell Jackson,,J.J. Hickson,,,,,,,,,,,,
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:59,CLE,turnover,,,,,,,,,,Mo Williams,,,step out of bounds turnover,,,,,
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:47,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,jump,30,11
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:21,CLE,shot,,,Brandon Jennings,,,,,,,Mo Williams,,,,missed,,jump,39,13
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:19,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:17,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:02,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,,,,
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:46,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,37,14
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:45,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:27,CLE,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Luc Richard Mbah a Moute,,,
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:25,CLE,foul,,,,,,,,Carlos Delfino,,Jawad Williams,,,,,,shooting,,
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:25,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:25,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:11,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,45,12
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:09,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:00,MIL,shot,,,Jawad Williams,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:58,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:47,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,2,6
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:46,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:46,CLE,foul,,,,,,,,Luc Richard Mbah a Moute,,Darnell Jackson,,,,,,loose ball,,
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:35,MIL,shot,John Salmons,,,,,,,,,Brandon Jennings,3,,,made,,3pt,7,25
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:17,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,43,8
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:15,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:13,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,,,,
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:56,CLE,shot,,,Luc Richard Mbah a Moute,,,,,,,Jawad Williams,,,,missed,,layup,25,6
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:54,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:48,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,17,20
Antawn Jamison,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:44,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Darnell Jackson,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:44,CLE,sub,,,,Anderson Varejao,,Jawad Williams,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:44,CLE,sub,,,,Delonte West,,Darnell Jackson,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:27,MIL,foul,,,,,,,,Delonte West,,Andrew Bogut,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:27,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:27,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:07,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,8,25
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:06,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,4:53,CLE,turnover,,,,,,,,,,Delonte West,,,lost ball,,Carlos Delfino,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,4:49,MIL,foul,,,,,,,,Anthony Parker,,John Salmons,,,,,,offensive,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,4:49,MIL,turnover,,,,,,,,,,John Salmons,,,foul,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,4:49,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,4:49,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,4:34,CLE,turnover,,,,,,,,,,Antawn Jamison,,,lost ball,,Jerry Stackhouse,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,4:28,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,4:27,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,4:26,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,4:09,CLE,sub,,,,Daniel Green,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,4:01,CLE,shot,,,John Salmons,,,,,,,Delonte West,,,,missed,,jump,36,16
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,3:59,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,3:54,MIL,shot,,,Daniel Green,,,,,,,John Salmons,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,3:53,MIL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:53,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:45,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,2,5
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:44,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:36,MIL,foul,,,,,,,,Delonte West,,Luke Ridnour,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:24,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,28,24
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:09,MIL,shot,Jerry Stackhouse,,,,,,,,,Andrew Bogut,2,,,made,,hook,17,7
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:09,CLE,foul,,,,,,,,Andrew Bogut,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,3:09,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:57,CLE,shot,Delonte West,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:56,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:39,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,23,10
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:38,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:26,MIL,foul,,,,,,,,Antawn Jamison,,Luc Richard Mbah a Moute,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,2:26,MIL,sub,,,,Carlos Delfino,,John Salmons,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,2:26,CLE,free throw,,,,,,,1,,3,Antawn Jamison,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,2:26,CLE,free throw,,,,,,,2,,3,Antawn Jamison,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,2:26,CLE,free throw,,,,,,,3,,3,Antawn Jamison,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,2:13,MIL,foul,,,,,,,,Anderson Varejao,,Andrew Bogut,,,,,,offensive,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,2:13,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,2:13,MIL,sub,,,,Ersan Ilyasova,,Andrew Bogut,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,2:00,CLE,shot,Anderson Varejao,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,1:42,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,49,11
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,1:32,CLE,shot,,,,,,,,,,Daniel Green,,,,missed,,3pt,49,5
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,1:31,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,1:25,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,49,6
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,1:23,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,1:14,CLE,shot,Anderson Varejao,,,,,,,,,Antawn Jamison,3,,,made,,3pt,43,26
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,0:53,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,27,15
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,0:52,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,0:50,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,bad pass,,Antawn Jamison,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,0:45,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,47,21
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,0:44,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,0:26,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,3,,,made,,3pt,2,7
