a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,11:28,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround jump,39,16
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,11:27,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,11:17,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,jump,24,26
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,11:00,MIA,shot,Joel Anthony,,,,,,,,,Quentin Richardson,3,,,made,,3pt,6,22
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,10:44,CHI,shot,,,Joel Anthony,,,,,,,Kirk Hinrich,,,,missed,,driving layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,10:43,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,10:37,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,46,20
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,10:36,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,10:21,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,37,21
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,10:05,MIA,turnover,,,,,,,,,,Dwyane Wade,,,traveling,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,9:51,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,15,20
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,9:50,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,9:38,CHI,foul,,,,,,,,Joel Anthony,,Taj Gibson,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,9:38,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,9:38,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,9:18,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,1,7
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,9:17,MIA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,9:04,CHI,foul,,,,,,,,Jermaine O'Neal,,Kirk Hinrich,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,9:04,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,9:04,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,8:52,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,8:51,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,8:42,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,fade away jumper,17,15
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,8:41,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,8:25,MIA,foul,,,,,,,,James Johnson,,Dwyane Wade,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,8:25,CHI,free throw,,,,,,,1,,2,James Johnson,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,8:25,CHI,free throw,,,,,,,2,,2,James Johnson,,,foul,missed,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,8:24,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,8:10,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,37,20
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,8:09,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,8:09,CHI,turnover,,,,,,,,,,Taj Gibson,,,traveling,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,7:52,CHI,foul,,,,,,,,Jermaine O'Neal,,Taj Gibson,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,7:52,CHI,foul,,,,,,,,,,Del,,,,,,technical,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,7:52,MIA,free throw,,,,,,,1,,1,Carlos Arroyo,,,technical,made,,,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,7:52,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,7:52,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,7:52,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,7:35,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,24,21
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,7:22,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,7:03,MIA,foul,,,,,,,,Brad Miller,,Joel Anthony,,,,,,shooting,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,7:03,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,7:03,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,6:46,MIA,shot,Carlos Arroyo,,,,,,,,,Joel Anthony,2,,,made,,jump,21,10
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,6:33,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,2,6
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,6:32,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,6:25,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,6:12,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,3pt,2,8
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,6:11,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,5:49,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,46,6
Brad Miller,Hakim Warrick,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,5:48,MIA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,3,5:48,CHI,sub,,,,Chris Richard,,Hakim Warrick,,,,,,,,,,,,
Brad Miller,Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Quentin Richardson,3,5:48,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Quentin Richardson,3,5:48,CHI,sub,,,,Ronald Murray,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Quentin Richardson,3,5:27,MIA,shot,,,James Johnson,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,19,15
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Quentin Richardson,3,5:26,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Quentin Richardson,3,5:18,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,35,19
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Quentin Richardson,3,5:17,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Quentin Richardson,3,5:04,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running bank,17,12
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Quentin Richardson,3,4:45,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,39,21
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Quentin Richardson,3,4:26,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,hook,29,7
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Quentin Richardson,3,4:11,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,8,25
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Quentin Richardson,3,4:10,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Quentin Richardson,3,4:00,CHI,foul,,,,,,,,Dwyane Wade,,Chris Richard,,,,,,offensive,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Mario Chalmers,Quentin Richardson,3,4:00,CHI,turnover,,,,,,,,,,Chris Richard,,,foul,,,,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:00,MIA,sub,,,,Udonis Haslem,,Jermaine O'Neal,,,,,,,,,,,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:40,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,40,11
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:39,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:39,MIA,foul,,,,,,,,Brad Miller,,Udonis Haslem,,,,,,loose ball,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:32,MIA,foul,,,,,,,,Ronald Murray,,Mario Chalmers,,,,,,personal,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:22,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,16,10
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:08,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:02,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,3pt,7,24
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:59,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:53,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:52,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:41,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,4,20
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:40,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:35,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:35,MIA,sub,,,,Jamaal Magloire,,Joel Anthony,,,,,,,,,,,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:26,MIA,turnover,,,,,,,,,,Mario Chalmers,,,out of bounds lost ball turnover,,,,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:05,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,40,19
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:48,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,35,21
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:47,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:46,MIA,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,layup,25,6
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:25,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,17,29
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:24,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:09,CHI,foul,,,,,,,,Dwyane Wade,,Chris Richard,,,,,,personal,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,3,1:09,MIA,sub,,,,James Jones,,Quentin Richardson,,,,,,,,,,,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,3,1:09,CHI,sub,,,,Hakim Warrick,,Chris Richard,,,,,,,,,,,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,3,0:57,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,33,18
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,3,0:56,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,3,0:47,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Mario Chalmers,,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,3,0:44,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,slam dunk,25,6
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,3,0:39,MIA,foul,,,,,,,,Hakim Warrick,,Jamaal Magloire,,,,,,shooting,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,3,0:39,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,3,0:39,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,3,0:39,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,3,0:16,CHI,foul,,,,,,,,Jamaal Magloire,,Brad Miller,,,,,,shooting,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,3,0:16,MIA,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Brad Miller,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,3,0:16,MIA,sub,,,,Carlos Arroyo,,Dwyane Wade,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Jamaal Magloire,James Jones,Mario Chalmers,Udonis Haslem,3,0:16,CHI,sub,,,,Jannero Pargo,,Hakim Warrick,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:16,MIA,sub,,,,Quentin Richardson,,James Jones,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:16,MIA,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:15,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,0:00,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,jump,11,21
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,11:48,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,36,20
Brad Miller,James Johnson,Jannero Pargo,Ronald Murray,Taj Gibson,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,11:47,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
