a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,3:15,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,2:56,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,2:56,ATL,foul,,,,,,,,Dwight Howard,,Jason Collins,,,,,,shooting,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,2:56,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,2:54,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,2:38,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,19,24
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,2:36,ATL,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,2:33,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,3pt,25,31
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,2:33,ORL,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,2:19,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,44,22
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,2:17,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,2:05,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,6,7
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,2:03,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,1:45,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,1:28,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,19,12
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,1:12,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump hook,27,11
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,4,1:01,ORL,foul,,,,,,,,Josh Smith,,Dwight Howard,,,,,,shooting,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,4,1:01,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:01,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:01,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,1:01,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:49,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,Jason Collins,,,
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:46,ATL,shot,Maurice Evans,,,,,,,,,Jeff Teague,2,,,made,,slam dunk,25,6
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:33,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,jump,8,6
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:22,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,37,22
Jason Collins,Jeff Teague,Josh Smith,Mario West,Maurice Evans,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,0:22,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
