a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:55,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:49,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,10,16
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:49,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:31,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,12,13
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:30,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:13,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Richard Hamilton,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:09,NOH,foul,,,,,,,,Chris Wilcox,,Emeka Okafor,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:09,DET,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:09,DET,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:59,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,14,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:58,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:40,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,6,23
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:38,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:36,DET,shot,Ben Wallace,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:18,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,23,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:17,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:13,DET,turnover,,,,,,,,,,Richard Hamilton,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:08,DET,foul,,,,,,,,Chris Paul,,Chris Wilcox,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:58,NOH,foul,,,,,,,,Ben Wallace,,David West,,,,,,offensive,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:58,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:40,NOH,foul,,,,,,,,Rodney Stuckey,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:29,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,36,30
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:28,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:13,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,17,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:56,DET,shot,Richard Hamilton,,,,,,,,,Ben Wallace,2,,,made,,alley oop layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:29,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,14,14
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:27,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:23,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,2,,,made,,reverse layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:23,NOH,foul,,,,,,,,Jonas Jerebko,,Peja Stojakovic,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:23,DET,free throw,,,,,,,1,,1,Jonas Jerebko,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:03,NOH,shot,Devin Brown,,,,,,,,,Emeka Okafor,2,,,made,,jump,17,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:36,DET,shot,Rodney Stuckey,,,,,,,,,Ben Wallace,2,,,made,,jump,40,13
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:27,DET,foul,,,,,,,,Chris Paul,,Rodney Stuckey,,,,,,personal,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:27,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:15,NOH,shot,,,,,,,,,,David West,,,,missed,,hook,30,6
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:14,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:56,DET,shot,Chris Wilcox,,,,,,,,,Ben Wallace,2,,,made,,reverse dunk,25,6
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:37,DET,foul,,,,,,,,,,Richard Hamilton,,,,,,defense 3 second,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:37,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,technical,made,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:28,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,hook bank,17,7
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:01,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,20,30
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,4:00,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:55,DET,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:55,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Ben Wallace,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,3:48,DET,foul,,,,,,,,Darius Songaila,,Rodney Stuckey,,,,,,personal,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Ben Wallace,Chris Wilcox,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,3:48,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,3:48,DET,sub,,,,Charlie Villanueva,,Chris Wilcox,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,3:33,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,hook,26,12
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,3:33,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,3:15,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,49,8
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,3:14,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,2:58,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,2:57,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,2:46,DET,foul,,,,,,,,Chris Paul,,Richard Hamilton,,,,,,offensive,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,2:46,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,3,2:46,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:46,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:29,NOH,turnover,,,,,,,,,,Marcus Thornton,,,traveling,,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:17,NOH,foul,,,,,,,,Richard Hamilton,,Darius Songaila,,,,,,personal,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:17,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:17,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:07,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,40,27
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,2:06,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:50,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,49,9
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:49,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:34,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,driving layup,25,6
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,1:15,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:54,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,dunk,25,6
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:37,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,20,12
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:36,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:28,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,29,32
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:07,DET,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Marcus Thornton,,,
Chris Paul,Darius Songaila,David West,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:04,DET,foul,,,,,,,,Chris Paul,,Chucky Atkins,,,,,,shooting,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:04,NOH,sub,,,,James Posey,,David West,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:04,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:04,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,3,0:00,DET,shot,Chucky Atkins,,,,,,,,,Richard Hamilton,2,,,made,,jump,41,11
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,11:52,DET,foul,,,,,,,,Darius Songaila,,Austin Daye,,,,,,shooting,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,11:52,NOH,free throw,,,,,,,1,,2,Darius Songaila,,,foul,made,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,11:52,NOH,free throw,,,,,,,2,,2,Darius Songaila,,,foul,made,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,11:33,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,jump,13,12
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,11:31,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,11:15,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,fade away jumper,9,13
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,10:59,NOH,foul,,,,,,,,Charlie Villanueva,,James Posey,,,,,,personal,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,10:45,DET,turnover,,,,,,,,,,Austin Daye,,,lost ball,,Darius Songaila,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,10:43,DET,foul,,,,,,,,Marcus Thornton,,Austin Daye,,,,,,shooting,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,10:43,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,made,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,10:43,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,4,10:27,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Austin Daye,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,4,10:27,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,4,10:27,DET,sub,,,,Chucky Atkins,,Austin Daye,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,10:27,DET,sub,,,,Richard Hamilton,,Rodney Stuckey,,,,,,,,,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,10:21,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,pullup jump,14,13
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,10:07,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,10:06,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,9:53,NOH,foul,,,,,,,,Richard Hamilton,,Marcus Thornton,,,,,,personal,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,9:40,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,28,8
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,9:40,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,9:40,NOH,foul,,,,,,,,Charlie Villanueva,,Darius Songaila,,,,,,shooting,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,9:40,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,9:40,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,9:25,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,9:23,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,9:21,NOH,foul,,,,,,,,,,Darius Songaila,,,,,,technical,,
Chris Paul,Darius Songaila,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,9:21,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,technical,made,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,9:21,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,9:11,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Chris Paul,,,
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,9:05,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,15,30
Chris Paul,David West,James Posey,Marcus Thornton,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,4,8:44,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,21,31
