a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,1:11,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,34,12
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:46,CLE,shot,J.J. Hickson,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,24,7
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:46,WAS,foul,,,,,,,,Shaquille O'Neal,,Nick Young,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:46,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:46,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:32,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,29,17
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:16,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,layup,25,7
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:15,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:01,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,18,23
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:00,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,9,59
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:48,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,20,14
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:25,CLE,turnover,,,,,,,,,,Anthony Parker,,,step out of bounds turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:16,WAS,turnover,,,,,,,,,,Brendan Haywood,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:02,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,2,,,made,,jump,21,17
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:41,WAS,shot,Nick Young,,,,,,,,,Earl Boykins,2,,,made,,jump,18,24
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:23,CLE,turnover,,,,,,,,,,J.J. Hickson,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,10:12,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,17,24
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:52,CLE,shot,,,Brendan Haywood,,,,,,,J.J. Hickson,,,,missed,,jump,35,9
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:51,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:47,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,7
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:28,CLE,shot,Shaquille O'Neal,,,,,,,,,LeBron James,2,,,made,,layup,26,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:28,WAS,foul,,,,,,,,LeBron James,,Nick Young,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:28,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:16,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,17,21
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:15,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,9:10,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,finger roll layup,25,7
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:55,WAS,shot,Earl Boykins,,,,,,,,,Caron Butler,2,,,made,,jump,46,7
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:33,CLE,shot,,,Earl Boykins,,,,,,,Mo Williams,,,,missed,,jump,45,7
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:32,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:28,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,42,3
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,8:12,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:52,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,20,27
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:49,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:45,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,20,22
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:20,WAS,foul,,,,,,,,J.J. Hickson,,Brendan Haywood,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:14,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,alley oop dunk,23,7
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:12,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,7:00,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,3,,,made,,3pt,1,13
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:59,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:41,CLE,foul,,,,,,,,Antawn Jamison,,Shaquille O'Neal,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:41,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:26,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,24,9
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:25,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:25,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,tip,25,8
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:24,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:23,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,23,9
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:07,WAS,foul,,,,,,,,Shaquille O'Neal,,Caron Butler,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:07,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,6:07,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:07,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:07,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:54,WAS,shot,Earl Boykins,,,,,,,,,Nick Young,3,,,made,,3pt,33,29
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:30,CLE,shot,Anderson Varejao,,,,,,,,,Anthony Parker,3,,,made,,3pt,12,29
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:11,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,3,,,made,,3pt,36,30
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:58,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,layup,25,7
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:43,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,3,,,made,,3pt,3,18
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:21,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,5,19
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,4:20,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:20,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:20,WAS,foul,,,,,,,,Anthony Parker,,Brendan Haywood,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:15,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:02,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,9,18
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:47,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,7
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:34,WAS,foul,,,,,,,,LeBron James,,Caron Butler,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:34,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:34,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:34,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:25,CLE,foul,,,,,,,,Brendan Haywood,,Zydrunas Ilgauskas,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:25,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:25,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:25,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:24,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:08,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,6
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:51,CLE,foul,,,,,,,,Brendan Haywood,,Zydrunas Ilgauskas,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:51,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,2:51,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,2:51,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,2:51,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,2:34,CLE,shot,Anderson Varejao,,,,,,,,,Delonte West,3,,,made,,3pt,12,28
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,2:21,CLE,foul,,,,,,,,Antawn Jamison,,Anderson Varejao,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,2:21,WAS,free throw,,,,,,,1,,3,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,2:21,WAS,free throw,,,,,,,2,,3,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,2:21,WAS,free throw,,,,,,,3,,3,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,2:09,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,3,,,made,,3pt,2,6
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:56,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,6
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:55,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:44,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,alley oop layup,24,7
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:33,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,31,26
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,1:05,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,3,,,made,,3pt,13,30
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:53,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,40,16
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:39,WAS,foul,,,,,,,,Anderson Varejao,,Brendan Haywood,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:39,WAS,sub,,,,DeShawn Stevenson,,Nick Young,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:39,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,0:39,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,LeBron James,3,0:39,CLE,sub,,,,Jawad Williams,,Zydrunas Ilgauskas,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,LeBron James,3,0:39,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,LeBron James,3,0:31,CLE,foul,,,,,,,,Randy Foye,,Jawad Williams,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,LeBron James,3,0:28,WAS,turnover,,,,,,,,,,Randy Foye,,,lost ball,,Anderson Varejao,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,LeBron James,3,0:24,WAS,foul,,,,,,,,Delonte West,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,LeBron James,3,0:24,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,LeBron James,3,0:24,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,LeBron James,3,0:01,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,49,8
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,Jawad Williams,LeBron James,3,0:00,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,11:43,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,hook,18,11
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,11:30,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,9,17
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,11:29,CLE,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,11:13,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,10,20
Antawn Jamison,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Randy Foye,Anderson Varejao,Delonte West,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,4,11:12,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
