a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:21,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:04,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,2,9
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:02,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:02,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,putback layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:45,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,43,7
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:41,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:41,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,tip,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:39,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:37,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,35,18
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:16,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Tayshaun Prince,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:09,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,2,,,made,,layup,23,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:37,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,23,27
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:36,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:23,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,6,9
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:22,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:22,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,tip,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:21,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:07,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,23,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:06,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,tip,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:06,DET,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:06,DET,timeout,,,,,,,,,,,,,,,,short,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:06,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:46,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,28,23
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:45,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:29,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,turnaround jump,23,11
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:09,DET,shot,Jason Maxiell,,,,,,,,,Charlie Villanueva,2,,,made,,layup,23,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:53,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,37,14
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:32,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,26,25
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:30,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:27,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:04,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:50,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Richard Hamilton,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:45,DET,shot,Richard Hamilton,,,,,,,,,Charlie Villanueva,2,,,made,,alley oop dunk,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:26,ATL,turnover,,,,,,,,,,Al Horford,,,out of bounds lost ball turnover,,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:18,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,32,24
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:52,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,reverse layup,26,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:36,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,3,,,made,,3pt,42,26
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:20,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,37,16
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:18,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:04,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,11,17
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:47,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:20,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,fade away jumper,35,9
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:18,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:17,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,putback layup,25,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:17,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:17,ATL,foul,,,,,,,,Jason Maxiell,,Marvin Williams,,,,,,shooting,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:17,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:17,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:17,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:17,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:53,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,jump,14,18
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:36,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,3,,,made,,3pt,13,28
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:22,ATL,shot,Jamal Crawford,,,,,,,,,Joe Johnson,2,,,made,,running jump,28,12
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,2,17
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:00,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,2:58,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Tayshaun Prince,,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,2:51,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,48,10
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,2:49,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,2:27,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,alley oop layup,23,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,2:19,DET,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,2:10,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,2,,,made,,driving layup,22,6
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:50,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,2,,,made,,jump,26,23
Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:40,ATL,foul,,,,,,,,Will Bynum,,Jamal Crawford,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:40,DET,sub,,,,Ben Gordon,,Will Bynum,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:24,ATL,foul,,,,,,,,Richard Hamilton,,Jamal Crawford,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:24,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:24,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:07,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,26,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:05,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:05,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback dunk,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,0:48,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,48,8
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,0:47,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,0:47,ATL,foul,,,,,,,,Jason Maxiell,,Maurice Evans,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,0:47,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,3,0:47,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,3,0:47,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,3,0:31,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,33,16
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,3,0:07,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,16,17
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,3,0:05,DET,foul,,,,,,,,Joe Johnson,,Tayshaun Prince,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,3,0:05,ATL,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,0:05,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,0:02,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving jump,16,14
Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,0:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,11:45,ATL,shot,,,Kwame Brown,,,,,,,Josh Smith,,,,missed,,driving jump,25,14
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,11:43,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,11:40,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Ben Gordon,,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,11:38,ATL,foul,,,,,,,,Will Bynum,,Mike Bibby,,,,,,personal,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,11:21,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,27,24
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:59,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,5,10
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:56,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:43,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,driving layup,22,6
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:41,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:30,DET,foul,,,,,,,,Josh Smith,,Kwame Brown,,,,,,shooting,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:30,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:30,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:09,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,fade away jumper,28,17
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:06,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,9:52,DET,foul,,,,,,,,Marvin Williams,,Austin Daye,,,,,,personal,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,9:52,ATL,sub,,,,Jamal Crawford,,Maurice Evans,,,,,,,,,,,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,9:42,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,47,9
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,9:41,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,9:28,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,45,22
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,9:26,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,9:15,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,fade away jumper,35,21
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,9:13,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,9:11,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,8:55,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,2,,,made,,jump,32,23
Austin Daye,Ben Gordon,Jonas Jerebko,Kwame Brown,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,4,8:34,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,15,18
