a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:30,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:26,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:26,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:04,CHA,foul,,,,,,,,Willie Green,,Gerald Wallace,,,,,,offensive,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:04,CHA,turnover,,,,,,,,,,Gerald Wallace,,,foul,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Jackson,2,0:04,PHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,2,0:04,CHA,sub,,,,Stephen Graham,,Derrick Brown,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,2,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,30,32
Andre Iguodala,Elton Brand,Jason Kapono,Thaddeus Young,Willie Green,Gerald Henderson,Gerald Wallace,Raymond Felton,Stephen Graham,Stephen Jackson,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:44,CHA,shot,Tyson Chandler,,,,,,,,,Boris Diaw,2,,,made,,jump,14,21
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:19,PHI,shot,Samuel Dalembert,,,,,,,,,Willie Green,2,,,made,,jump,29,27
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:00,CHA,shot,,,Samuel Dalembert,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:58,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:49,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,41,13
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:47,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:33,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,step back jump,13,21
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:11,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,31,22
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:44,CHA,shot,Gerald Wallace,,,,,,,,,Stephen Jackson,2,,,made,,driving jump,17,8
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:36,CHA,foul,,,,,,,,Andre Iguodala,,Stephen Jackson,,,,,,shooting,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:36,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:36,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:36,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:25,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,3,,,made,,3pt,36,29
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:14,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,37,9
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:13,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:13,CHA,foul,,,,,,,,Thaddeus Young,,Boris Diaw,,,,,,personal,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:04,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,3,,,made,,3pt,1,7
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:49,CHA,shot,Stephen Jackson,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:38,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,4,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:34,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,32,8
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:32,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:32,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:30,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:30,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:09,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,3,,,made,,3pt,48,7
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:03,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:55,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,turnaround fade away,36,10
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:45,PHI,foul,,,,,,,,Gerald Wallace,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:33,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,13,21
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:23,PHI,shot,,,,,,,,,,Willie Green,3,,,made,,3pt,11,29
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:56,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,25,25
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:46,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,11,16
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:32,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,39,15
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:23,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,26,17
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:21,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:15,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:50,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,jump,25,23
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:37,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:37,PHI,foul,,,,,,,,Raymond Felton,,Willie Green,,,,,,shooting,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:37,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,foul,made,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,5:22,PHI,shot,Samuel Dalembert,,,,,,,,,Willie Green,2,,,made,,jump,17,26
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:57,CHA,shot,,,Samuel Dalembert,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:55,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:50,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,jump,43,11
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:34,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,35,29
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:33,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:30,CHA,foul,,,,,,,,Elton Brand,,Boris Diaw,,,,,,personal,,
Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,4:30,PHI,sub,,,,Primoz Brezec,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:30,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:20,CHA,foul,,,,,,,,Willie Green,,Raymond Felton,,,,,,shooting,,
Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,4:20,CHA,sub,,,,Ronald Murray,,Raymond Felton,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,4:20,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,4:20,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,4:20,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,4:04,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Elton Brand,,,
Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,3:56,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,running jump,23,11
Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,3:40,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,1,10
Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,3:39,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,3:26,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,3:24,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,3:06,CHA,shot,,,Elton Brand,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,3:04,PHI,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,3:02,PHI,shot,,,Gerald Wallace,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,3:02,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,3:02,PHI,sub,,,,Jason Kapono,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,2:58,PHI,shot,Jason Kapono,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Andre Iguodala,Jason Kapono,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,2:34,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,6,24
Andre Iguodala,Jason Kapono,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,2:32,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,2:27,CHA,foul,,,,,,,,Thaddeus Young,,Derrick Brown,,,,,,personal,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,2:27,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,2:27,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,2:27,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,2:27,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,2:26,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,2:11,CHA,shot,Ronald Murray,,,,,,,,,Derrick Brown,2,,,made,,jump,19,9
Andre Iguodala,Jason Kapono,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,1:52,PHI,turnover,,,,,,,,,,Jason Kapono,,,bad pass,,Gerald Wallace,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,1:46,CHA,shot,Gerald Wallace,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Andre Iguodala,Jason Kapono,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,1:35,CHA,foul,,,,,,,,Willie Green,,Ronald Murray,,,,,,personal,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,1:35,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,1:35,PHI,sub,,,,Rodney Carney,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,1:35,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,1:09,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,floating jump,20,14
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,1:08,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,1:01,PHI,shot,,,,,,,,,,Jason Kapono,2,,,made,,jump,8,15
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,0:38,CHA,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,0:38,CHA,foul,,,,,,,,Andre Iguodala,,Ronald Murray,,,,,,clear path,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,0:38,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,0:38,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,0:26,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,running hook,21,12
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,0:25,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,0:12,PHI,foul,,,,,,,,Ronald Murray,,Willie Green,,,,,,personal,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,0:05,CHA,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,,,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,3,0:00,PHI,shot,,,,,,,,,,Willie Green,3,,,made,,3pt,31,31
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,11:41,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,19,24
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,11:40,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Jason Kapono,Primoz Brezec,Rodney Carney,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,4,11:29,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
