a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:44,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround hook,29,13
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:43,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:38,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,alley oop dunk,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:37,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:35,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,reverse layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:20,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,fade away jumper,10,13
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:05,MIA,shot,,,Chris Bosh,,,,,,,Mario Chalmers,,,,missed,,driving layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:04,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:00,MIA,foul,,,,,,,,Hedo Turkoglu,,James Jones,,,,,,personal,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:56,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:39,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,41,8
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:38,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:30,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:27,MIA,shot,James Jones,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:05,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,41,25
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:03,TOR,foul,,,,,,,,Mario Chalmers,,Jarrett Jack,,,,,,personal,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:03,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:03,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,missed,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:02,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:00,TOR,shot,Jose Calderon,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,24,37
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:41,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,24,24
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:40,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:27,MIA,foul,,,,,,,,,,Jermaine O'Neal,,,,,,defense 3 second,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:27,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,missed,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:27,TOR,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:13,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,11,27
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:11,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:57,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround jump,17,7
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:55,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:49,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,running jump,25,10
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:32,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,9,25
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:32,TOR,foul,,,,,,,,Dwyane Wade,,DeMar DeRozan,,,,,,loose ball,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:23,MIA,shot,Jermaine O'Neal,,,,,,,,,James Jones,2,,,made,,jump,44,7
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:09,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,step out of bounds turnover,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:50,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,2,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:49,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:43,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,poss lost ball turnover,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:43,TOR,foul,,,,,,,,Mario Chalmers,,Hedo Turkoglu,,,,,,personal,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:32,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,slam dunk,25,8
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:12,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,36,8
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:10,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:08,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:53,TOR,foul,,,,,,,,Dwyane Wade,,Jose Calderon,,,,,,personal,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:41,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,48,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:40,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:23,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,23,31
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:22,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:14,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:01,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,16,29
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:48,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,defense 3 second,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:48,MIA,free throw,,,,,,,1,,1,James Jones,,,technical,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:41,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,26,9
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:41,TOR,foul,,,,,,,,Jermaine O'Neal,,Hedo Turkoglu,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:41,MIA,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:27,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,running dunk,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:27,MIA,foul,,,,,,,,Andrea Bargnani,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:27,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:15,MIA,shot,,,DeMar DeRozan,,,,,,,Dwyane Wade,,,,missed,,running jump,17,10
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:13,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:11,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:11,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:05,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Mario Chalmers,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,7:05,TOR,foul,,,,,,,,Mario Chalmers,,Jose Calderon,,,,,,personal,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,3,7:05,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,3,7:05,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,missed,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,3,7:05,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,3,7:05,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,3,6:55,MIA,foul,,,,,,,,Chris Bosh,,Jermaine O'Neal,,,,,,personal,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,3,6:45,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,pullup jump,40,9
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,3,6:44,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,3,6:31,MIA,shot,James Jones,,,,,,,,,Mario Chalmers,3,,,made,,3pt,37,28
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,3,6:10,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,step back jump,18,21
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:51,TOR,foul,,,,,,,,Mario Chalmers,,Jose Calderon,,,,,,personal,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:51,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:51,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:51,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:51,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:40,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,22,28
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:39,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:25,TOR,shot,Jose Calderon,,,,,,,,,Sonny Weems,2,,,made,,pullup jump,11,11
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:59,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,driving slam dunk,26,9
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:36,TOR,foul,,,,,,,,Jermaine O'Neal,,DeMar DeRozan,,,,,,offensive,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:36,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,foul,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:29,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,41,8
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:28,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:26,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,13,9
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:25,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:23,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,putback dunk,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:09,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,5,15
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:08,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:57,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,3,,,made,,3pt,1,8
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:51,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,3:51,TOR,sub,,,,Hedo Turkoglu,,Andrea Bargnani,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,3:51,TOR,sub,,,,Chris Bosh,,DeMar DeRozan,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Sonny Weems,3,3:51,TOR,sub,,,,Marco Belinelli,,Jose Calderon,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,3:51,TOR,sub,,,,Jarrett Jack,,Sonny Weems,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,3:39,MIA,foul,,,,,,,,Chris Bosh,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,3:39,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,3:39,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,3:39,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Michael Beasley,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,3:38,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
