a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,8:41,CHI,sub,,,,Taj Gibson,,Luol Deng,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,8:31,CHI,shot,,,Theo Ratliff,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,8:31,CHI,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,8:28,CHI,shot,Kirk Hinrich,,,,,,,,,Ronald Murray,2,,,made,,jump,16,22
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,8:06,CHA,shot,Boris Diaw,,,,,,,,,Larry Hughes,3,,,made,,3pt,43,22
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,7:48,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,18,22
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,7:48,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,7:48,CHI,foul,,,,,,,,Boris Diaw,,Joakim Noah,,,,,,loose ball,,
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,7:48,CHI,sub,,,,Derrick Rose,,Ronald Murray,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,7:32,CHA,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,11,10
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,7:12,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,41,12
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,7:09,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,7:05,CHI,shot,Joakim Noah,,,,,,,,,Kirk Hinrich,2,,,made,,jump,38,18
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,6:45,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,41,15
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,6:44,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,6:29,CHI,shot,,,Tyrus Thomas,,,,,,,Joakim Noah,,,,missed,,jump,33,8
Boris Diaw,D.J. Augustin,Larry Hughes,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,6:28,CHI,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,6:28,CHA,sub,,,,Raymond Felton,,Larry Hughes,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,6:23,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,running jump,22,14
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,6:21,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,6:15,CHA,shot,,,,,,,,,,D.J. Augustin,3,,,made,,3pt,8,24
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,5:58,CHI,shot,,,Boris Diaw,,,,,,,Derrick Rose,,,,missed,,jump,26,11
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,5:56,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,5:54,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,5:53,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,5:52,CHI,shot,,,Tyrus Thomas,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,5:50,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Taj Gibson,4,5:45,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:45,CHI,sub,,,,Luol Deng,,Hakim Warrick,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:34,CHI,foul,,,,,,,,Boris Diaw,,Kirk Hinrich,,,,,,personal,,
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:34,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:34,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:34,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:33,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:18,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:13,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:13,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,5:12,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:55,CHA,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Kirk Hinrich,,,
Boris Diaw,D.J. Augustin,Raymond Felton,Theo Ratliff,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:50,CHA,foul,,,,,,,,Derrick Rose,,Tyrus Thomas,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:50,CHA,sub,,,,Gerald Wallace,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:50,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:50,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:39,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:37,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:24,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,driving dunk,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,4:02,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,3:54,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyrus Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,3:31,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyrus Thomas,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,3:31,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,3:31,CHA,sub,,,,Tyson Chandler,,Tyrus Thomas,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,3:31,CHA,sub,,,,Larry Hughes,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,3:19,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,44,22
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:52,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,38,24
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:51,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:40,CHA,foul,,,,,,,,Derrick Rose,,Tyson Chandler,,,,,,personal,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:40,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:33,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:05,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,25,30
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:05,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:05,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,2:05,CHA,jump ball,,Gerald Wallace,,,Kirk Hinrich,,,,,,,Larry Hughes,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:47,CHA,shot,,,Joakim Noah,,,,,,,Larry Hughes,,,,missed,,jump,26,12
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:44,CHA,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:42,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:41,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:18,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,35,18
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:16,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:15,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:15,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:15,CHI,foul,,,,,,,,Tyson Chandler,,Joakim Noah,,,,,,away from play,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:15,CHA,free throw,,,,,,,1,,1,Larry Hughes,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:04,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,44,22
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,1:03,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:45,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:45,CHA,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:40,CHA,shot,,,Joakim Noah,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:35,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:35,CHA,foul,,,,,,,,Kirk Hinrich,,Tyson Chandler,,,,,,personal,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:35,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:35,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:35,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:34,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:26,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,20,30
Boris Diaw,Gerald Wallace,Larry Hughes,Raymond Felton,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:26,CHI,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Graham,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:26,CHA,sub,,,,Stephen Graham,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Graham,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:25,CHA,foul,,,,,,,,Derrick Rose,,Raymond Felton,,,,,,personal,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Graham,Tyson Chandler,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:25,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Graham,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:25,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Graham,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:25,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Graham,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:25,CHA,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Graham,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:19,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,8,24
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Graham,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:17,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Graham,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:16,CHA,foul,,,,,,,,Kirk Hinrich,,Stephen Graham,,,,,,personal,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Graham,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:16,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Graham,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:16,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Graham,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:11,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,10,27
Boris Diaw,Larry Hughes,Raymond Felton,Stephen Graham,Tyson Chandler,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:10,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
