a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,5:08,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,4:46,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,38,23
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,4:45,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,4:40,NOH,foul,,,,,,,,Carmelo Anthony,,Peja Stojakovic,,,,,,personal,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,4,4:40,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,4:40,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,4:31,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,38,18
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,4:30,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,4:21,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,36,21
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,3:59,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,44,24
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,3:58,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,3:40,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,6,24
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,3:39,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,3:30,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,3:05,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,12,31
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,2:59,DEN,timeout,,,,,,,,,,,,,,,,short,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,2:59,DEN,timeout,,,,,,,,,,,,,,,,official,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,2:59,DEN,sub,,,,Ty Lawson,,Anthony Carter,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,2:41,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,44,22
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,2:40,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,2:30,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Kenyon Martin,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,2:25,DEN,shot,Ty Lawson,,,,,,,,,J.R. Smith,2,,,made,,layup,25,6
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,1:58,NOH,shot,,,Nene Hilario,,,,,,,David West,,,,missed,,jump,24,20
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,1:57,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,1:48,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,step back jump,9,18
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,1:31,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,7,7
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,1:24,NOH,foul,,,,,,,,Carmelo Anthony,,James Posey,,,,,,shooting,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,1:24,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,1:24,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,1:05,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,floating jump,19,15
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:58,NOH,foul,,,,,,,,Carmelo Anthony,,David West,,,,,,shooting,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:58,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:58,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:58,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:57,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:39,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,25,15
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:38,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:19,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,14,19
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:19,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:13,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,28,15
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:12,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:12,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,tip,25,6
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:11,DEN,foul,,,,,,,,David West,,Nene Hilario,,,,,,personal,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:08,DEN,foul,,,,,,,,Devin Brown,,Kenyon Martin,,,,,,personal,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:08,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,missed,,,,
Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:08,NOH,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:08,DEN,sub,,,,Arron Afflalo,,Kenyon Martin,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,J.R. Smith,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:08,DEN,sub,,,,Anthony Carter,,Nene Hilario,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,J.R. Smith,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:08,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,missed,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,J.R. Smith,Ty Lawson,Chris Paul,David West,Devin Brown,James Posey,Peja Stojakovic,4,0:07,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
