a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:03,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,jump bank,33,9
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:58,PHX,foul,,,,,,,,Ramon Sessions,,Goran Dragic,,,,,,personal,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:53,PHX,foul,,,,,,,,Kevin Love,,Louis Amundson,,,,,,personal,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:47,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,11,19
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:45,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:41,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,42,13
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:20,MIN,turnover,,,,,,,,,,Wayne Ellington,,,lost ball,,Jared Dudley,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:15,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,reverse layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:58,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,reverse layup,25,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:56,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:39,PHX,shot,Channing Frye,,,,,,,,,Jared Dudley,3,,,made,,3pt,48,8
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:20,MIN,shot,Kevin Love,,,,,,,,,Damien Wilkins,2,,,made,,jump,32,24
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:07,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,41,28
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:03,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:50,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:50,MIN,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Hollins,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:50,MIN,sub,,,,Al Jefferson,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:50,MIN,sub,,,,Corey Brewer,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:36,PHX,foul,,,,,,,,Al Jefferson,,Jared Dudley,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:36,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:36,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:36,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:15,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,10,3
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:10,PHX,foul,,,,,,,,Corey Brewer,,Goran Dragic,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:10,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:10,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:56,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:52,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:39,MIN,foul,,,,,,,,Jared Dudley,,Damien Wilkins,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:34,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,14
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:10,PHX,foul,,,,,,,,Kevin Love,,Goran Dragic,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:10,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:10,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:10,PHX,sub,,,,Leandro Barbosa,,Goran Dragic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,7:10,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:51,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,1,5
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:49,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:36,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,46,19
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:35,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:30,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:30,PHX,foul,,,,,,,,Kevin Love,,Grant Hill,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:30,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:30,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,2,6:30,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Leandro Barbosa,2,6:30,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,2,6:30,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,2,6:30,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,2,6:10,PHX,shot,Jared Dudley,,,,,,,,,Amare Stoudemire,2,,,made,,jump,43,5
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,2,5:52,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,turnaround jump,41,7
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,2,5:49,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,2,5:45,PHX,shot,Grant Hill,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,2,5:29,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,alley oop layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,2,5:27,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,2,5:20,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,2,5:18,MIN,turnover,,,,,,,,,,Corey Brewer,,,step out of bounds turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jared Dudley,Leandro Barbosa,Robin Lopez,2,5:18,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,5:18,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,5:18,MIN,sub,,,,Darko Milicic,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,5:01,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,28,21
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,4:43,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,33,21
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,4:36,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,reverse dunk,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,4:32,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,4:26,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,4:24,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,4:19,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,3:58,MIN,shot,Darko Milicic,,,,,,,,,Ryan Gomes,3,,,made,,3pt,3,9
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,3:47,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,jump,21,22
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,3:32,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,33,21
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,3:30,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,3:26,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Darko Milicic,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,3:23,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,3:23,PHX,foul,,,,,,,,Corey Brewer,,Robin Lopez,,,,,,shooting,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Robin Lopez,2,3:23,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:23,PHX,sub,,,,Steve Nash,,Leandro Barbosa,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:23,MIN,free throw,,,,,,,1,,1,Corey Brewer,,,foul,missed,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:22,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:14,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,42,24
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:59,MIN,foul,,,,,,,,Grant Hill,,Ryan Gomes,,,,,,shooting,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:59,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:59,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:59,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:45,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,28,16
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:43,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:28,PHX,shot,Jason Richardson,,,,,,,,,Robin Lopez,2,,,made,,alley oop dunk,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:07,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,16,9
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:05,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:04,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,fade away jumper,31,10
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:01,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:55,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,9
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:32,MIN,shot,Darko Milicic,,,,,,,,,Corey Brewer,2,,,made,,reverse layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:15,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,28,16
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:50,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,19,13
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:48,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:48,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:45,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:40,PHX,shot,Grant Hill,,,,,,,,,Steve Nash,3,,,made,,3pt,7,23
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:32,PHX,foul,,,,,,,,Corey Brewer,,Robin Lopez,,,,,,personal,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:32,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:32,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:32,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Channing Frye,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,2,0:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:32,PHX,sub,,,,Jarron Collins,,Robin Lopez,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:32,MIN,sub,,,,Damien Wilkins,,Kevin Love,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:32,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:12,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,47,17
Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Gomes,Channing Frye,Jared Dudley,Jarron Collins,Jason Richardson,Steve Nash,2,0:00,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,10,3
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:42,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:26,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,14,12
