a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,6:38,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,17,22
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,6:37,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,6:36,PHI,foul,,,,,,,,Steve Nash,,Willie Green,,,,,,personal,,
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,6:36,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,6:20,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,4,20
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,6:00,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,43,7
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,6:00,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,5:58,PHX,foul,,,,,,,,Marreese Speights,,Channing Frye,,,,,,shooting,,
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Jason Kapono,Jason Smith,Jrue Holiday,Marreese Speights,Willie Green,4,5:58,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Kapono,Jrue Holiday,Marreese Speights,Willie Green,4,5:58,PHI,sub,,,,Andre Iguodala,,Jason Smith,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Jason Kapono,Marreese Speights,Thaddeus Young,Willie Green,4,5:58,PHI,sub,,,,Thaddeus Young,,Jrue Holiday,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,4,5:58,PHI,sub,,,,Lou Williams,,Jason Kapono,,,,,,,,,,,,
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,4,5:58,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,4,5:58,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,4,5:40,PHX,shot,Channing Frye,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,41,3
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,4,5:22,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,25,31
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,4,5:19,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,4,5:01,PHX,shot,Jason Richardson,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,34,30
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,4,4:32,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,4,4:31,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,4,4:31,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,putback layup,25,6
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,4,4:20,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,29,32
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,4,4:18,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,4,4:00,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,4,4:00,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,4,3:45,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,7
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,4,3:45,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Thaddeus Young,Willie Green,4,3:45,PHI,foul,,,,,,,,Jared Dudley,,Marreese Speights,,,,,,loose ball,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,3:45,PHI,sub,,,,Rodney Carney,,Willie Green,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,3:35,PHI,foul,,,,,,,,Jared Dudley,,Thaddeus Young,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,3:35,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,3:35,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,3:35,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,3:15,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,turnaround jump,27,15
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,3:13,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,2:55,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,47,20
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,2:54,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,2:52,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,putback layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,2:31,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,floating jump,23,10
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,2:27,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,24,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,2:25,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,2:20,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,12,16
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,2:18,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,2:18,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,tip,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,2:17,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,2:14,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,2:14,PHI,foul,,,,,,,,Jason Richardson,,Marreese Speights,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,2:14,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,2:14,PHX,free throw,,,,,,,1,,1,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,1:54,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,2,17
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,1:52,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,1:38,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,1:24,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,15,30
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,1:23,PHI,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,1:23,PHX,foul,,,,,,,,Marreese Speights,,Amare Stoudemire,,,,,,loose ball,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,1:17,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,20,20
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,1:15,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,1:01,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Lou Williams,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,1:01,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,0:49,PHX,foul,,,,,,,,Rodney Carney,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,0:49,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,missed,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,0:49,PHI,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,0:49,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,0:29,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,27,27
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,0:27,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,0:23,PHI,foul,,,,,,,,Steve Nash,,Andre Iguodala,,,,,,personal,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,0:23,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,0:23,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,0:19,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,0:19,PHI,foul,,,,,,,,Steve Nash,,Lou Williams,,,,,,personal,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,0:19,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,0:19,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,0:14,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,0:12,PHI,foul,,,,,,,,Steve Nash,,Lou Williams,,,,,,personal,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,0:12,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,0:12,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,4,0:05,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,running hook,20,7
