a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,10:22,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,40,18
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,10:21,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,10:08,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,33,24
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,10:07,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,9:49,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Rodney Stuckey,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,9:46,ATL,foul,,,,,,,,Jonas Jerebko,,Mike Bibby,,,,,,shooting,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,9:46,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,9:46,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,9:31,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Jonas Jerebko,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,9:28,ATL,foul,,,,,,,,Will Bynum,,Maurice Evans,,,,,,shooting,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,9:28,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,9:28,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,9:09,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,25,8
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,9:08,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,9:08,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,6
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,8:55,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running layup,27,7
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,8:53,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,8:41,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,40,15
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,8:15,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,26,6
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,7:52,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,2,,,made,,jump,39,17
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,7:26,DET,shot,Tayshaun Prince,,,,,,,,,Will Bynum,2,,,made,,jump,15,25
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,7:00,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,12,23
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,6:59,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,6:50,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,running layup,23,6
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,6:48,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,6:48,DET,shot,,,,,,,,,,Kwame Brown,2,,,made,,putback layup,25,6
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,3,6:31,DET,foul,,,,,,,,Marvin Williams,,Will Bynum,,,,,,personal,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,6:31,ATL,sub,,,,Jamal Crawford,,Maurice Evans,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,6:27,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,6:04,DET,shot,,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,34,30
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,5:40,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,15,30
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,5:39,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,5:36,ATL,foul,,,,,,,,Jonas Jerebko,,Mike Bibby,,,,,,shooting,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,3,5:36,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,5:36,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,5:36,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,5:36,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,5:24,ATL,shot,Jeff Teague,,,,,,,,,Josh Smith,2,,,made,,alley oop layup,25,6
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,4:58,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,16,13
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,4:34,ATL,turnover,,,,,,,,,,Jeff Teague,,,lost ball,,Jonas Jerebko,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,4:27,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,6,9
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,4:26,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,4:14,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,39,8
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,4:13,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,4:13,DET,foul,,,,,,,,Josh Smith,,Kwame Brown,,,,,,shooting,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,4:13,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,3,4:13,ATL,rebound,,,,,,,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,3,4:13,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,3,4:13,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,3,3:53,DET,shot,Kwame Brown,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,20,31
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,3,3:34,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,Jonas Jerebko,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,3,3:29,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,running layup,24,6
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,3,3:06,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,12,19
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,3,3:05,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:43,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,21,23
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:41,ATL,rebound,,,,,,,,,,,,,,,,,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,3,2:41,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jonas Jerebko,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:41,ATL,sub,,,,Maurice Evans,,Jeff Teague,,,,,,,,,,,,
Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Will Bynum,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:41,DET,sub,,,,Charlie Villanueva,,Kwame Brown,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:41,DET,sub,,,,Ben Gordon,,Will Bynum,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:22,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,38,17
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:56,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,38,27
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:55,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:55,ATL,foul,,,,,,,,Tayshaun Prince,,Marvin Williams,,,,,,loose ball,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:55,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:55,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:40,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,43,9
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:39,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:20,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,turnaround jump,39,9
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:18,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:18,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,tip,25,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:16,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:11,DET,foul,,,,,,,,Jamal Crawford,,Charlie Villanueva,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:11,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:11,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:10,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:58,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,10,21
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:57,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:41,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,42,17
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:40,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:34,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running layup,25,9
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:28,ATL,shot,Jamal Crawford,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:04,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running layup,27,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:02,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,24,28
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:38,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,fade away jumper,24,18
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:36,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:15,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,25,11
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:13,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,11:13,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,tip,25,6
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,10:47,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,fade away jumper,15,16
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,10:44,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,10:29,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,27,32
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,10:28,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,10:19,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,25,25
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,10:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,9:57,DET,foul,,,,,,,,Jamal Crawford,,Jonas Jerebko,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,9:53,DET,foul,,,,,,,,Jamal Crawford,,Rodney Stuckey,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,9:42,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,turnaround jump,16,17
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,9:41,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,9:37,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,8
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,9:21,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,fade away jumper,24,16
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,9:21,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,9:21,ATL,foul,,,,,,,,Jonas Jerebko,,Zaza Pachulia,,,,,,loose ball,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,9:21,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jonas Jerebko,Tayshaun Prince,Will Bynum,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:59,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,17,17
