a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:13,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:12,LAL,shot,,,,,,,,,,Josh Powell,2,,,made,,putback layup,25,6
D.J. Mbenga,Jordan Farmar,Josh Powell,Ron Artest,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:12,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Sasha Vujacic,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:12,LAL,sub,,,,Adam Morrison,,Ron Artest,,,,,,,,,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,9:12,LAL,sub,,,,Shannon Brown,,Sasha Vujacic,,,,,,,,,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:56,LAL,foul,,,,,,,,James Harden,,Josh Powell,,,,,,personal,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:41,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,3pt,45,21
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:40,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:36,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,layup,25,6
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:20,LAL,foul,,,,,,,,James Harden,,Shannon Brown,,,,,,personal,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:15,OKC,turnover,,,,,,,,,,James Harden,,,traveling,,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,8:01,LAL,shot,,,,,,,,,,Josh Powell,2,,,made,,hook,23,12
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,7:36,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,39,28
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,7:34,LAL,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,7:24,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,12,7
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,7:23,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,7:09,OKC,shot,Jeff Green,,,,,,,,,Nick Collison,2,,,made,,jump,38,9
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,6:47,LAL,turnover,,,,,,,,,,Jordan Farmar,,,bad pass,,Jeff Green,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,6:41,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,42,25
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,6:40,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,6:34,OKC,foul,,,,,,,,Jordan Farmar,,Eric Maynor,,,,,,shooting,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,4,6:34,OKC,sub,,,,Russell Westbrook,,James Harden,,,,,,,,,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:34,OKC,sub,,,,Kevin Durant,,Nick Collison,,,,,,,,,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:34,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,missed,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:34,LAL,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:34,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,missed,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:32,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,6:12,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,running hook,21,11
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:56,OKC,foul,,,,,,,,Adam Morrison,,Kevin Durant,,,,,,shooting,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:56,LAL,timeout,,,,,,,,,,,,,,,,official,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:56,LAL,free throw,,,,,,,1,,2,Adam Morrison,,,foul,made,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:56,LAL,free throw,,,,,,,2,,2,Adam Morrison,,,foul,made,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:49,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving dunk,25,6
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:31,OKC,foul,,,,,,,,D.J. Mbenga,,Serge Ibaka,,,,,,shooting,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:31,LAL,free throw,,,,,,,1,,2,D.J. Mbenga,,,foul,missed,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:31,LAL,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:31,LAL,free throw,,,,,,,2,,2,D.J. Mbenga,,,foul,made,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:26,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,alley oop dunk,25,6
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,5:01,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,7,22
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,4:59,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,4:52,LAL,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump,7,11
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,4:26,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,4:26,LAL,violation,,,,,,,,,,D.J. Mbenga,,,,,,defensive goaltending,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,4:09,LAL,shot,,,,,,,,,,Josh Powell,2,,,made,,driving layup,25,6
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,3:56,OKC,timeout,,,,,,,,,,,,,,,,short,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,4,3:56,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,Jeff Green,Russell Westbrook,Serge Ibaka,4,3:56,OKC,sub,,,,Etan Thomas,,Kevin Durant,,,,,,,,,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Russell Westbrook,Serge Ibaka,4,3:56,OKC,sub,,,,James Harden,,Jeff Green,,,,,,,,,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,3:56,OKC,sub,,,,Kyle Weaver,,Russell Westbrook,,,,,,,,,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,3:48,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,21,24
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,3:46,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,3:32,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump bank,15,8
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,3:06,OKC,shot,,,,,,,,,,Kyle Weaver,,,,missed,,3pt,47,7
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,3:04,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,2:57,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,20,22
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,2:56,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,2:43,OKC,foul,,,,,,,,D.J. Mbenga,,Etan Thomas,,,,,,offensive,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,2:43,OKC,turnover,,,,,,,,,,Etan Thomas,,,foul,,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,2:32,LAL,turnover,,,,,,,,,,Josh Powell,,,bad pass,,James Harden,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,2:26,LAL,foul,,,,,,,,James Harden,,Josh Powell,,,,,,shooting,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,2:26,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,missed,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,2:26,OKC,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,2:26,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,2:09,LAL,shot,,,,,,,,,,Josh Powell,2,,,made,,jump,16,16
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,1:49,OKC,turnover,,,,,,,,,,Etan Thomas,,,lost ball,,Adam Morrison,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,1:45,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,15,15
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,1:23,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,hook,19,9
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,1:22,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,1:08,LAL,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump,24,24
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,0:48,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,jump,32,18
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,0:47,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,0:32,LAL,shot,Adam Morrison,,,,,,,,,Shannon Brown,3,,,made,,3pt,8,24
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,0:08,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,0:01,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,3pt,2,8
Adam Morrison,D.J. Mbenga,Jordan Farmar,Josh Powell,Shannon Brown,Eric Maynor,Etan Thomas,James Harden,Kyle Weaver,Serge Ibaka,4,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
