a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Brendan Haywood,,,,,,,Kevin Garnett,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,11:43,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,23,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,11:25,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,3,,,made,,3pt,3,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,11:08,WAS,foul,,,,,,,,Ray Allen,,Nick Young,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,11:08,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,11:08,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,10:56,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,10:39,WAS,foul,,,,,,,,Kendrick Perkins,,Caron Butler,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,10:34,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,43,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,10:17,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,driving reverse layup,23,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,10:01,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,39,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,9:52,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,26,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,9:38,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,8,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,9:30,BOS,foul,,,,,,,,Antawn Jamison,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,9:22,WAS,shot,Nick Young,,,,,,,,,Caron Butler,2,,,made,,jump,21,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,9:08,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,45,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,9:07,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,9:01,BOS,foul,,,,,,,,Gilbert Arenas,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,9:01,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,9:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,9:01,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:51,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,3,,,made,,3pt,3,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,5,3
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:35,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:21,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,43,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:20,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:08,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,12,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:07,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:00,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,8:00,BOS,foul,,,,,,,,Antawn Jamison,,Kendrick Perkins,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,7:43,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,7:43,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,7:43,WAS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,7:29,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,26,33
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,7:14,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,25,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,7:13,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,7:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,7,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,7:05,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,6:58,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running layup,27,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,6:48,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,32,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,6:48,WAS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,6:48,WAS,turnover,,,,,,,,,,Brendan Haywood,,,offensive goaltending,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,6:25,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,24,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,6:05,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,turnaround jump,10,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,5:49,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,17,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,5:48,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,5:40,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,dunk,26,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,5:28,WAS,foul,,,,,,,,Rajon Rondo,,Caron Butler,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,1,5:28,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,5:28,WAS,sub,,,,Andray Blatche,,Caron Butler,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,5:20,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,slam dunk,25,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,5:05,WAS,shot,,,Kendrick Perkins,,,,,,,Gilbert Arenas,,,,missed,,jump,35,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,5:02,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,4:59,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,3,,,made,,3pt,30,31
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,4:45,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,40,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,4:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,4:41,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Nick Young,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,4:35,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,fade away jumper,36,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,4:23,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,4:23,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,4:07,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving reverse layup,26,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,3:47,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Brendan Haywood,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,3:43,BOS,foul,,,,,,,,Nick Young,,Ray Allen,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,3:43,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,3:43,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,3:21,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,25,11
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,3:20,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,3:13,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,23,32
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,3:12,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,2:59,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,22,32
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,2:42,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,15,9
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,2:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,2:22,WAS,foul,,,,,,,,Kendrick Perkins,,Gilbert Arenas,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,1,2:22,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,2:22,WAS,sub,,,,Randy Foye,,Nick Young,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,2:22,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,2:22,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,2:03,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,10,15
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,2:01,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,1:52,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,39,11
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,1:52,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,1:52,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,1:37,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,41,15
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,1:36,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,1:20,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Paul Pierce,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,1:10,BOS,turnover,,,,,,,,,,Kevin Garnett,,,bad pass,,Andray Blatche,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,1:06,WAS,shot,,,Kevin Garnett,,,,,,,Randy Foye,,,,missed,,jump,17,6
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,1:06,WAS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,1:06,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,1:06,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,1:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,16,3
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,0:59,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,0:51,WAS,foul,,,,,,,,Paul Pierce,,Brendan Haywood,,,,,,shooting,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,0:51,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,0:51,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,0:51,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,0:39,BOS,foul,,,,,,,,Andray Blatche,,Paul Pierce,,,,,,personal,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,0:39,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,0:39,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,0:24,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,9,5
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,0:22,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,0:20,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,layup,25,7
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,0:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,9,7
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,1,0:00,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,2,11:42,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,12
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,2,11:40,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Paul Pierce,Rasheed Wallace,Shelden Williams,Tony Allen,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Randy Foye,2,11:19,BOS,shot,,,,,,,,,,Paul Pierce,3,,,made,,3pt,4,19
