a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:14,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Ryan Gomes,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:10,PHI,foul,,,,,,,,Jonny Flynn,,Lou Williams,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:10,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:10,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:53,MIN,foul,,,,,,,,Andre Iguodala,,Damien Wilkins,,,,,,personal,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:42,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,5,9
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:40,MIN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:30,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:12,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Jonny Flynn,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:07,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Lou Williams,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:01,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:44,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,2,,,made,,jump,7,12
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:26,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround fade away,12,9
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:00,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,jump,29,27
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:35,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,fade away jumper,19,14
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:21,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,15,19
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:19,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:02,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,11,9
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:01,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:53,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,11,16
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:51,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:41,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,15,7
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:40,MIN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:40,PHI,foul,,,,,,,,Ryan Gomes,,Samuel Dalembert,,,,,,loose ball,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:29,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,24,17
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:27,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:13,PHI,turnover,,,,,,,,,,Thaddeus Young,,,step out of bounds turnover,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:00,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:42,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,25,25
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:24,MIN,shot,,,Samuel Dalembert,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:22,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:18,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:04,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,3,,,made,,3pt,14,28
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:47,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Corey Brewer,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:41,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,alley oop layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:19,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,10,26
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:18,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:12,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,4:49,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,43,7
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,4:48,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,4:32,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,16,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,4:32,PHI,timeout,,,,,,,,,,,,,,,,short,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,4:32,PHI,sub,,,,Elton Brand,,Thaddeus Young,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,4:20,PHI,shot,Allen Iverson,,,,,,,,,Andre Iguodala,3,,,made,,3pt,2,14
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,4:03,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,3,,,made,,3pt,20,30
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,3:29,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,running jump,25,11
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,3:28,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,3:22,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,28,30
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,3:21,MIN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,3:18,MIN,shot,Damien Wilkins,,,,,,,,,Ryan Gomes,2,,,made,,jump,42,9
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,3:01,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,9,25
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,3:00,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,2:58,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,19,18
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,2:47,PHI,foul,,,,,,,,Jonny Flynn,,Lou Williams,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,2:47,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,2:47,PHI,sub,,,,Willie Green,,Lou Williams,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,2:36,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Elton Brand,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,2:31,MIN,foul,,,,,,,,Elton Brand,,Damien Wilkins,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,2:31,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,2:31,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Gomes,Wayne Ellington,3,2:31,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,2:31,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,2:31,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,2:14,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,1:56,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,9,18
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,1:55,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,1:48,MIN,shot,Jonny Flynn,,,,,,,,,Nathan Jawai,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,1:29,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,36,11
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,1:28,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,1:12,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,7,9
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,1:11,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,0:57,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Nathan Jawai,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,0:44,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,11,7
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,0:43,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,0:39,PHI,shot,Andre Iguodala,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,0:22,MIN,shot,,,Elton Brand,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,0:21,MIN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,0:21,MIN,timeout,,,,,,,,,,,,,,,,short,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,0:17,MIN,shot,Ryan Gomes,,,,,,,,,Jonny Flynn,3,,,made,,3pt,13,27
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,0:05,MIN,foul,,,,,,,,Allen Iverson,,Jonny Flynn,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ryan Gomes,Wayne Ellington,3,0:00,PHI,shot,Allen Iverson,,,,,,,,,Marreese Speights,2,,,made,,jump,8,10
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,11:46,PHI,shot,,,Ryan Hollins,,,,,,,Marreese Speights,,,,missed,,jump,30,9
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,11:45,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,11:29,MIN,shot,Wayne Ellington,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,11:10,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,25,18
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,11:09,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,11:09,MIN,foul,,,,,,,,Marreese Speights,,Ryan Hollins,,,,,,loose ball,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:57,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,31,15
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:56,MIN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:31,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,20,12
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:30,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:25,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Wayne Ellington,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:21,MIN,shot,Wayne Ellington,,,,,,,,,Damien Wilkins,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:13,PHI,shot,,,Al Jefferson,,,,,,,Elton Brand,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:12,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:12,MIN,foul,,,,,,,,Elton Brand,,Ryan Hollins,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:12,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Marreese Speights,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:12,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,10:12,PHI,sub,,,,Thaddeus Young,,Andre Iguodala,,,,,,,,,,,,
Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,10:12,MIN,sub,,,,Ryan Gomes,,Ryan Hollins,,,,,,,,,,,,
Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,10:12,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,10:11,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,9:54,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,18,22
Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,9:53,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,9:48,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,31,9
Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,9:28,PHI,shot,Thaddeus Young,,,,,,,,,Allen Iverson,2,,,made,,jump,43,9
Allen Iverson,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,4,9:04,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,42,11
