a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,1:34,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,1:16,MIN,shot,,,LeBron James,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,1:15,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,1:14,CLE,foul,,,,,,,,Al Jefferson,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,1:14,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,1:14,MIN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,1:14,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,1:14,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,1:01,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,27,10
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,1:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,0:51,MIN,shot,Al Jefferson,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,0:45,MIN,foul,,,,,,,,Shaquille O'Neal,,Al Jefferson,,,,,,personal,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,0:45,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,0:45,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,0:45,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,0:44,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,0:31,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,12,12
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,0:30,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,0:24,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,0:23,MIN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,0:01,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,13,7
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,0:00,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,0:00,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,25,47
Anderson Varejao,Daniel Gibson,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:45,CLE,shot,Shaquille O'Neal,,,,,,,,,Mo Williams,3,,,made,,3pt,49,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:25,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,26,10
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:11,CLE,jump ball,,Shaquille O'Neal,,,Corey Brewer,,,,,,,Anthony Parker,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:56,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,24,34
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:39,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,jump,38,22
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:32,CLE,foul,,,,,,,,Al Jefferson,,Shaquille O'Neal,,,,,,offensive,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:32,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:21,MIN,turnover,,,,,,,,,,Damien Wilkins,,,traveling,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:06,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,pullup jump,33,26
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:52,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,dunk,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:51,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:50,CLE,foul,,,,,,,,Al Jefferson,,Shaquille O'Neal,,,,,,personal,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:50,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:38,CLE,foul,,,,,,,,Jonny Flynn,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:38,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:38,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:19,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,32,23
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:18,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:11,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,10,10
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,9:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:59,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:55,MIN,foul,,,,,,,,Mo Williams,,Jonny Flynn,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:55,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:55,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:39,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,17,25
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:38,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:25,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,9,25
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:22,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:15,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,8:02,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Corey Brewer,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:58,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:58,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:41,CLE,shot,,,Corey Brewer,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,21,12
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:39,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:35,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,42,24
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:34,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:17,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Corey Brewer,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:02,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,14,21
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,7:00,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,off,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:44,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Zydrunas Ilgauskas,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:41,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:41,MIN,foul,,,,,,,,Anderson Varejao,,Corey Brewer,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:41,CLE,free throw,,,,,,,1,,1,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:21,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,15,8
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:20,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,6:10,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,7
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:52,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,running bank,14,9
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,5:28,MIN,foul,,,,,,,,LeBron James,,Damien Wilkins,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Jefferson,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,3,5:28,MIN,sub,,,,Brian Cardinal,,Ryan Gomes,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,5:28,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,5:28,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,5:28,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,5:28,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,5:21,CLE,foul,,,,,,,,Jonny Flynn,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,5:21,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,5:14,CLE,foul,,,,,,,,Jonny Flynn,,Mo Williams,,,,,,personal,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,5:09,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,pullup jump,44,14
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,4:40,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,finger roll layup,29,6
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,3,4:35,MIN,turnover,,,,,,,,,,Corey Brewer,,,traveling,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brian Cardinal,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,3,4:35,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,3,4:35,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,3,4:16,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Jamario Moon,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,3,3:58,MIN,shot,Ryan Hollins,,,,,,,,,Sasha Pavlovic,2,,,made,,running layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,3,3:45,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,14,25
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,3,3:43,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,3,3:33,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,20,26
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,3,3:32,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,3,3:21,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,pullup jump,25,27
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,3,3:21,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,3,3:12,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,3:12,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,3:12,MIN,sub,,,,Wayne Ellington,,Damien Wilkins,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,3:00,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,31,30
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,2:59,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,2:50,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,9,24
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,2:49,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,2:33,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,3pt,36,29
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,2:32,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,2:25,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,21,24
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,3,2:24,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
