a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,1:50,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,5,21
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,1:44,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,1:44,LAL,foul,,,,,,,,Ty Lawson,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,1:44,DEN,free throw,,,,,,,1,,1,Ty Lawson,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,1:21,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,17,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,1:15,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,turnaround jump,15,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,0:44,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,44,10
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,0:44,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,0:37,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,12,16
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,0:37,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,0:37,DEN,foul,,,,,,,,Kobe Bryant,,Arron Afflalo,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,0:37,DEN,sub,,,,Joey Graham,,Arron Afflalo,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,0:37,LAL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,0:37,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,0:37,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,0:16,DEN,shot,,,Derek Fisher,,,,,,,Kenyon Martin,,,,missed,,jump,23,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,0:14,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,0:00,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,49,7
Andrew Bynum,Derek Fisher,Kobe Bryant,Ron Artest,Sasha Vujacic,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,2,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:41,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:20,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,46,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:19,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:07,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,17,23
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,11:06,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:59,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Kenyon Martin,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:42,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:27,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,9,19
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:27,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:19,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,13,22
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:19,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:14,LAL,foul,,,,,,,,Carmelo Anthony,,Ron Artest,,,,,,offensive,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:14,LAL,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:03,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,10:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:37,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,25,51
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:36,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:32,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:13,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:12,LAL,jump ball,,Lamar Odom,,,Kenyon Martin,,,,,,,Chauncey Billups,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:12,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,9:04,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:49,LAL,turnover,,,,,,,,,,Andrew Bynum,,,bad pass,,Carmelo Anthony,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:46,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:29,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,2,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:28,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:18,LAL,foul,,,,,,,,Carmelo Anthony,,Ron Artest,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:05,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,39,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,8:04,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:58,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:42,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:42,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:35,LAL,foul,,,,,,,,Carmelo Anthony,,Lamar Odom,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:35,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:35,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:20,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,49,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:18,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:18,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:17,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:17,LAL,foul,,,,,,,,Kenyon Martin,,Ron Artest,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:17,LAL,sub,,,,Luke Walton,,Ron Artest,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,7:02,LAL,foul,,,,,,,,Chauncey Billups,,Derek Fisher,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:48,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,running jump,27,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:48,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:41,DEN,foul,,,,,,,,Derek Fisher,,Chauncey Billups,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:25,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,43,8
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:24,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:22,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,6:05,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,3,,,made,,3pt,49,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:48,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:46,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:42,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump,23,14
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:27,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,31,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:08,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:02,LAL,shot,,,Nene Hilario,,,,,,,Luke Walton,,,,missed,,driving jump,24,13
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,5:01,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:44,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,8,24
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:43,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:20,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Carmelo Anthony,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:09,DEN,turnover,,,,,,,,,,Arron Afflalo,,,traveling,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,4:09,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:56,LAL,shot,,,Kenyon Martin,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:53,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:45,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,46,18
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:44,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:26,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,38,18
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:25,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:25,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,tip,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:24,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,3,3:10,LAL,foul,,,,,,,,Chauncey Billups,,Andrew Bynum,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,3,3:10,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:10,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:10,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:10,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:55,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,24,26
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:54,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:43,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,40,26
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:42,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:34,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:32,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:30,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:17,LAL,foul,,,,,,,,Chris Andersen,,Luke Walton,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:17,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:17,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:17,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:07,LAL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:54,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,2,12
Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:53,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
