a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,2,0:23,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,2,0:01,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,43,26
Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Mike Miller,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,11:38,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,29,14
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,11:37,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,11:25,WAS,shot,Fabricio Oberto,,,,,,,,,Mike Miller,2,,,made,,jump,25,26
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,11:07,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,11:07,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,11:07,WAS,sub,,,,DeShawn Stevenson,,Mike Miller,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,10:51,WAS,shot,DeShawn Stevenson,,,,,,,,,Gilbert Arenas,2,,,made,,jump,26,26
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,10:33,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,slam dunk,26,4
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,10:10,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,26,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,9:48,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,10,25
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,9:46,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,9:37,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,dunk,26,4
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,9:37,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,technical,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,9:37,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,technical,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,9:37,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,9:25,WAS,violation,,,,,,,,,,Brendan Haywood,,,,,,defensive goaltending,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,9:25,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,layup,25,5
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,9:08,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,27,5
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,9:07,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,9:04,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,8:53,MIA,foul,,,,,,,,Fabricio Oberto,,Michael Beasley,,,,,,offensive,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,8:53,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,8:40,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,26,8
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,8:39,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,8:27,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,jump,14,20
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,8:03,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,jump,42,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,7:44,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Gilbert Arenas,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,7:26,WAS,foul,,,,,,,,Quentin Richardson,,Fabricio Oberto,,,,,,offensive,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,7:26,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,foul,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,7:16,MIA,turnover,,,,,,,,,,Dwyane Wade,,,discontinue dribble,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,7:04,MIA,foul,,,,,,,,Gilbert Arenas,,Quentin Richardson,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,7:04,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,7:04,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,6:48,MIA,shot,,,Brendan Haywood,,,,,,,Mario Chalmers,,,,missed,,jump,21,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,6:44,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,6:41,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,46,21
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,6:41,WAS,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,6:28,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,hook,31,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,6:27,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,6:12,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,31,8
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,6:11,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,6:09,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,27,8
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,6:07,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,6:03,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,2,5
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,6:03,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,5:48,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,18,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,5:47,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,5:35,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,43,23
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,5:35,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,5:27,MIA,turnover,,,,,,,,,,Quentin Richardson,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,5:17,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,5:03,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,27,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,4:53,MIA,foul,,,,,,,,Gilbert Arenas,,Dwyane Wade,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,4:53,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Brendan Haywood,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,4:53,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:53,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:40,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,7,13
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:39,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:32,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running bank,18,8
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:03,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,45,20
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,4:02,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:55,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,21,7
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:54,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:50,WAS,foul,,,,,,,,Dwyane Wade,,DeShawn Stevenson,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,3:50,WAS,sub,,,,Mike Miller,,DeShawn Stevenson,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,3:50,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,3:50,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,3:36,WAS,foul,,,,,,,,Jermaine O'Neal,,Caron Butler,,,,,,offensive,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,3:36,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,3:30,WAS,foul,,,,,,,,Dwyane Wade,,Brendan Haywood,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,3:30,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,3:30,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,3:07,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,2:53,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Brendan Haywood,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,2:47,MIA,foul,,,,,,,,Gilbert Arenas,,Carlos Arroyo,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,2:47,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,2:47,WAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,2:47,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,2:47,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,8,4
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,2:10,MIA,foul,,,,,,,,Gilbert Arenas,,Quentin Richardson,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,2:10,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,2:10,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,1:53,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,10,3
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,1:52,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,1:42,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,24,31
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,1:40,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,1:30,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,39,3
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,1:29,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,1:21,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,46,19
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,1:20,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,1:17,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,26,19
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,1:16,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,1:03,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,13,18
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,0:44,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Caron Butler,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,0:24,WAS,shot,Mike Miller,,,,,,,,,Caron Butler,2,,,made,,jump,7,3
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,0:04,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround jump,27,17
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,0:01,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,43,35
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,3,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Mike Miller,4,11:35,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,10,4
