a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:53,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,3,,,made,,3pt,10,28
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:32,LAL,foul,,,,,,,,Rasual Butler,,Andrew Bynum,,,,,,shooting,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:32,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:32,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:18,LAC,foul,,,,,,,,Andrew Bynum,,Craig Smith,,,,,,shooting,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:18,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:18,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,1:01,LAC,shot,Craig Smith,,,,,,,,,Al Thornton,2,,,made,,jump,20,29
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:49,LAC,foul,,,,,,,,Andrew Bynum,,Al Thornton,,,,,,shooting,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:49,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:49,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:35,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,jump,12,8
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:27,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,22,6
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:06,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Andrew Bynum,,,
Al Thornton,Chris Kaman,Craig Smith,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,2,0:01,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,alley oop layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:44,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,fade away jumper,19,17
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:42,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:27,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving reverse layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,11:21,LAC,shot,Al Thornton,,,,,,,,,Eric Gordon,2,,,made,,jump,8,20
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:59,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Marcus Camby,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:50,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,42,27
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:49,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:34,LAC,foul,,,,,,,,Kobe Bryant,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:34,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:34,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:33,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,10:17,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,driving finger roll layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:57,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,43,18
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:56,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:43,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,jump,25,23
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:26,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround fade away,26,17
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:11,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,13,22
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:10,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:00,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,jump,8,16
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:50,LAC,foul,,,,,,,,Kobe Bryant,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:50,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:50,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:34,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Lamar Odom,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:29,LAC,foul,,,,,,,,Andrew Bynum,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:29,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:29,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:18,LAC,shot,,,Kobe Bryant,,,,,,,Baron Davis,,,,missed,,jump,17,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:16,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:10,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,21,32
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:09,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:05,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,47,13
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,8:03,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:57,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,driving slam dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:40,LAL,shot,Ron Artest,,,,,,,,,Derek Fisher,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:25,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,jump,7,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:09,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:08,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:08,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,tip,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:06,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,7:00,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,10,20
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:58,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:51,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,22
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:50,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:47,LAL,shot,,,Eric Gordon,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:45,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:30,LAC,shot,Marcus Camby,,,,,,,,,Baron Davis,2,,,made,,alley oop layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:13,LAL,turnover,,,,,,,,,,Andrew Bynum,,,3 second violation,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,6:13,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:56,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Ron Artest,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:49,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Chris Kaman,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:44,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,16,18
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:31,LAL,turnover,,,,,,,,,,Lamar Odom,,,traveling,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:12,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,25,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:06,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:06,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,floating jump,23,15
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,5:03,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:53,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,49,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:52,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:48,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,23,15
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:47,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:47,LAL,foul,,,,,,,,Marcus Camby,,Lamar Odom,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:24,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:23,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,4:19,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:59,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,fade away jumper,7,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:57,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:45,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:42,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:33,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,34,23
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:32,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:29,LAC,shot,Al Thornton,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:17,LAC,foul,,,,,,,,Ron Artest,,Al Thornton,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:17,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:05,LAL,turnover,,,,,,,,,,Derek Fisher,,,lost ball,,Eric Gordon,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,3:00,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:58,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:39,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,11,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:20,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,pullup jump,28,25
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:17,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:04,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,14
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:02,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,1:50,LAC,shot,,,Lamar Odom,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,1:48,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,1:47,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,1:32,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Rasual Butler,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,1:26,LAL,foul,,,,,,,,Eric Gordon,,Andrew Bynum,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,3,1:26,LAL,sub,,,,Shannon Brown,,Ron Artest,,,,,,,,,,,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,3,1:26,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,3,1:26,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,3,1:26,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,3,1:26,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,3,1:24,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,3,1:15,LAC,foul,,,,,,,,Kobe Bryant,,Rasual Butler,,,,,,personal,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,3,1:15,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,3,1:15,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
