a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,0:34,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,0:34,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,0:26,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,Caron Butler,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,0:23,DAL,shot,Caron Butler,,,,,,,,,Shawn Marion,2,,,made,,running slam dunk,25,6
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,0:04,SAS,turnover,,,,,,,,,,Garrett Temple,,,bad pass,,Jason Terry,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,0:00,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,23,22
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,11:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,9,30
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,11:36,DAL,rebound,,,,,,,,,,,,,,,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,11:36,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,11:24,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,47,8
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,11:23,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,11:07,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,28,25
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,11:06,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,11:06,DAL,foul,,,,,,,,Ian Mahinmi,,Brendan Haywood,,,,,,loose ball,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,10:51,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,3pt,47,5
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,10:51,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,10:45,SAS,foul,,,,,,,,Caron Butler,,Ian Mahinmi,,,,,,shooting,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,10:45,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,10:45,DAL,rebound,,,,,,,,,,,,,,,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,10:45,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,10:33,SAS,turnover,,,,,,,,,,Garrett Temple,,,lost ball,,Jason Terry,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,10:28,SAS,foul,,,,,,,,Jason Terry,,Garrett Temple,,,,,,shooting,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,10:28,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,10:28,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,10:18,SAS,shot,Garrett Temple,,,,,,,,,Ian Mahinmi,2,,,made,,slam dunk,25,6
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,10:04,DAL,shot,Brendan Haywood,,,,,,,,,Jason Terry,2,,,made,,floating jump,30,27
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,9:46,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,21,9
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,9:24,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,48,7
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,9:23,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,9:08,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,2,10
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,9:07,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:56,DAL,shot,Dirk Nowitzki,,,,,,,,,Brendan Haywood,2,,,made,,finger roll layup,25,6
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:56,SAS,foul,,,,,,,,Brendan Haywood,,Garrett Temple,,,,,,shooting,,
Garrett Temple,Ian Mahinmi,Keith Bogans,Matt Bonner,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:56,DAL,timeout,,,,,,,,,,,,,,,,official,,
Garrett Temple,Ian Mahinmi,Matt Bonner,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:56,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
Garrett Temple,Ian Mahinmi,Matt Bonner,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:56,DAL,free throw,,,,,,,1,,1,Brendan Haywood,,,foul,missed,,,,
Garrett Temple,Ian Mahinmi,Matt Bonner,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:55,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
Garrett Temple,Ian Mahinmi,Matt Bonner,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:41,SAS,shot,Matt Bonner,,,,,,,,,Ian Mahinmi,2,,,made,,jump,9,8
Garrett Temple,Ian Mahinmi,Matt Bonner,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump hook,15,7
Garrett Temple,Ian Mahinmi,Matt Bonner,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:21,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Garrett Temple,Ian Mahinmi,Matt Bonner,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:15,SAS,shot,,,Brendan Haywood,,,,,,,Tony Parker,,,,missed,,jump,28,12
Garrett Temple,Ian Mahinmi,Matt Bonner,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:13,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Garrett Temple,Ian Mahinmi,Matt Bonner,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,8:11,DAL,turnover,,,,,,,,,,Brendan Haywood,,,bad pass,,Garrett Temple,,,
Garrett Temple,Ian Mahinmi,Matt Bonner,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,7:59,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,2,,,made,,jump,12,24
Garrett Temple,Ian Mahinmi,Matt Bonner,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,7:37,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,39,10
Garrett Temple,Ian Mahinmi,Matt Bonner,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,7:36,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Garrett Temple,Ian Mahinmi,Matt Bonner,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,7:29,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,15,29
Garrett Temple,Ian Mahinmi,Matt Bonner,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,7:28,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Garrett Temple,Ian Mahinmi,Matt Bonner,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,7:15,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,24,21
Garrett Temple,Ian Mahinmi,Matt Bonner,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,6:59,SAS,foul,,,,,,,,Jose Juan Barea,,Tony Parker,,,,,,offensive,,
Garrett Temple,Ian Mahinmi,Matt Bonner,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,4,6:59,SAS,turnover,,,,,,,,,,Tony Parker,,,foul,,,,,
Garrett Temple,Ian Mahinmi,Matt Bonner,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:59,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Roger Mason,Tony Parker,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:59,SAS,sub,,,,DeJuan Blair,,Matt Bonner,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:59,SAS,sub,,,,Keith Bogans,,Tony Parker,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:43,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,step back jump,39,7
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:36,SAS,shot,Garrett Temple,,,,,,,,,Keith Bogans,2,,,made,,driving layup,25,6
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:17,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,44,21
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:16,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:55,SAS,shot,Roger Mason,,,,,,,,,DeJuan Blair,2,,,made,,jump,12,6
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:54,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:36,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,16,21
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:35,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:24,SAS,turnover,,,,,,,,,,DeJuan Blair,,,lost ball,,Jose Juan Barea,,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:19,DAL,shot,,,Garrett Temple,,,,,,,Shawn Marion,,,,missed,,driving layup,25,6
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:18,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:11,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,driving layup,25,6
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:10,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:53,SAS,foul,,,,,,,,Shawn Marion,,Garrett Temple,,,,,,shooting,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:53,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:53,DAL,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:53,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:39,DAL,foul,,,,,,,,Roger Mason,,Jason Terry,,,,,,personal,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:31,SAS,shot,,,Brendan Haywood,,,,,,,DeJuan Blair,,,,missed,,driving layup,25,6
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:29,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:24,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,14,26
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:23,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:10,SAS,shot,DeJuan Blair,,,,,,,,,Garrett Temple,3,,,made,,3pt,12,26
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:50,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball,,DeJuan Blair,,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:49,DAL,foul,,,,,,,,Keith Bogans,,Caron Butler,,,,,,clear path,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:49,SAS,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:49,SAS,free throw,,,,,,,2,,2,Keith Bogans,,,foul,missed,,,,
DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:49,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:49,SAS,sub,,,,Matt Bonner,,Ian Mahinmi,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:49,DAL,sub,,,,Dirk Nowitzki,,Caron Butler,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:40,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,40,26
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:38,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:31,DAL,foul,,,,,,,,DeJuan Blair,,Dirk Nowitzki,,,,,,shooting,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:31,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:31,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:31,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,22
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:08,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:53,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,3pt,14,29
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:52,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:35,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,DeJuan Blair,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:33,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:33,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,8,8
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:15,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:59,DAL,turnover,,,,,,,,,,Shawn Marion,,,step out of bounds turnover,,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:39,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,3pt,48,9
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:38,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:38,SAS,foul,,,,,,,,Dirk Nowitzki,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:38,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:38,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:24,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,39,29
DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,Brendan Haywood,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:23,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
