a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,9:14,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,11,12
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:52,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,20,13
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:52,LAC,foul,,,,,,,,LaMarcus Aldridge,,Chris Kaman,,,,,,shooting,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:52,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:36,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,12,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:35,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:17,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,20,10
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:16,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,8:07,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,jump,13,21
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,38,10
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:33,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,jump,5,7
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:12,POR,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Baron Davis,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,7:09,POR,foul,,,,,,,,Baron Davis,,Marcus Camby,,,,,,personal,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:54,LAC,turnover,,,,,,,,,,Drew Gooden,,,out of bounds lost ball turnover,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,30,14
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:19,LAC,shot,,,Marcus Camby,,,,,,,Rasual Butler,,,,missed,,jump,19,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:18,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:13,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:02,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:46,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,37,16
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:46,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:27,POR,shot,Marcus Camby,,,,,,,,,Nicolas Batum,2,,,made,,jump,13,16
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:07,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,20,32
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:06,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:53,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,14,19
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:27,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:26,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,tip,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:23,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,3,4:19,LAC,sub,,,,DeAndre Jordan,,Drew Gooden,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,4:19,LAC,sub,,,,Steve Blake,,Rasual Butler,,,,,,,,,,,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,4:07,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,37,19
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,3:53,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,48,8
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,3:52,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,3:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,3:42,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,3:28,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,42,27
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,3:27,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,3:14,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,24,13
Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,3:11,LAC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,3:11,POR,sub,,,,Juwan Howard,,Marcus Camby,,,,,,,,,,,,
Brandon Roy,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,3:11,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,3:11,POR,sub,,,,Jeff Pendergraph,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,2:49,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,7,8
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,2:49,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,2:44,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Baron Davis,,,
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,2:43,POR,foul,,,,,,,,Baron Davis,,Brandon Roy,,,,,,personal,,
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,2:43,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,2:27,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,2:02,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,turnaround hook,34,13
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,1:43,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,1:42,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,1:41,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,1:41,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,1:26,POR,shot,Brandon Roy,,,,,,,,,Juwan Howard,2,,,made,,jump,30,23
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Steve Blake,3,1:08,POR,foul,,,,,,,,Steve Blake,,Brandon Roy,,,,,,personal,,
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,3,1:08,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,3,0:56,LAC,shot,Craig Smith,,,,,,,,,DeAndre Jordan,2,,,made,,layup,25,6
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,3,0:35,POR,shot,,,Eric Gordon,,,,,,,Brandon Roy,,,,missed,,jump,9,18
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,3,0:34,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,3,0:30,LAC,shot,DeAndre Jordan,,,,,,,,,Eric Gordon,2,,,made,,driving dunk,25,6
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,3,0:09,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,19,15
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,3,0:08,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Steve Blake,3,0:08,LAC,foul,,,,,,,,Jeff Pendergraph,,Craig Smith,,,,,,personal,,
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:08,LAC,sub,,,,Rasual Butler,,Baron Davis,,,,,,,,,,,,
Brandon Roy,Jeff Pendergraph,Juwan Howard,Nicolas Batum,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,3,0:00,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump hook,18,11
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,11:43,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump hook,19,7
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,11:42,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,11:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,11:41,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,11:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,11:41,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,11:40,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,tip,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,11:23,POR,foul,,,,,,,,DeAndre Jordan,,Juwan Howard,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,11:13,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,30,15
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,11:12,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,10:57,POR,shot,Rudy Fernandez,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,9,11
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,10:38,LAC,shot,,,,,,,,,,Steve Blake,2,,,made,,step back jump,6,8
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,10:25,POR,shot,LaMarcus Aldridge,,,,,,,,,Jerryd Bayless,2,,,made,,jump,40,22
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,10:13,POR,foul,,,,,,,,DeAndre Jordan,,Martell Webster,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,10:04,LAC,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,10,18
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,9:35,POR,shot,,,Rasual Butler,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,9:35,POR,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,9:35,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,9:28,POR,foul,,,,,,,,Steve Blake,,Jerryd Bayless,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,9:20,LAC,shot,,,,,,,,,,Steve Blake,2,,,made,,running jump,20,14
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,9:06,POR,shot,,,Steve Blake,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,9:04,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,4,8:50,LAC,timeout,,,,,,,,,,,,,,,,official,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:50,LAC,sub,,,,Drew Gooden,,Craig Smith,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:46,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Jerryd Bayless,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:39,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,Steve Blake,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:39,POR,foul,,,,,,,,Steve Blake,,Martell Webster,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:23,LAC,shot,Steve Blake,,,,,,,,,Drew Gooden,2,,,made,,jump,12,11
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,8:01,POR,shot,,,Rasual Butler,,,,,,,Martell Webster,,,,missed,,layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:58,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:57,POR,shot,,,DeAndre Jordan,,,,,,,Martell Webster,,,,missed,,layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:56,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:50,LAC,shot,Steve Blake,,,,,,,,,Rasual Butler,3,,,made,,3pt,46,21
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,DeAndre Jordan,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,4,7:49,POR,timeout,,,,,,,,,,,,,,,,regular,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,7:49,LAC,sub,,,,Baron Davis,,Eric Gordon,,,,,,,,,,,,
Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,7:49,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,7:49,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,7:32,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Rasual Butler,,,
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,7:07,LAC,shot,,,,,,,,,,Steve Blake,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,4,6:50,POR,shot,Martell Webster,,,,,,,,,Juwan Howard,2,,,made,,jump,12,14
