a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:25,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,7
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:01,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Earl Clark,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:00,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:54,CHA,foul,,,,,,,,Amare Stoudemire,,Boris Diaw,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:54,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:54,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:44,PHX,foul,,,,,,,,Gerald Wallace,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:34,CHA,shot,,,Amare Stoudemire,,,,,,,Nazr Mohammed,,,,missed,,dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:33,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:20,CHA,foul,,,,,,,,Amare Stoudemire,,Gerald Wallace,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:20,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:20,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:08,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:54,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,17,30
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:52,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:36,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,13,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:35,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:29,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,34,30
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:28,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:09,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:09,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:06,PHX,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Stephen Jackson,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:02,CHA,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,10,27
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:55,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,17,21
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:54,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:43,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,31,25
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:42,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:32,PHX,foul,,,,,,,,Stephen Jackson,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:32,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:32,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:23,CHA,foul,,,,,,,,Grant Hill,,Gerald Wallace,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:23,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:23,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:23,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:11,PHX,foul,,,,,,,,Nazr Mohammed,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:56,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:41,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,16,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:40,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:30,CHA,shot,Stephen Jackson,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:19,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,14,21
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:19,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:12,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:08,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:08,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:45,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,20,13
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:20,CHA,shot,Stephen Jackson,,,,,,,,,Raymond Felton,3,,,made,,3pt,9,27
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,7:05,PHX,shot,Grant Hill,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:53,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:51,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:45,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:45,PHX,foul,,,,,,,,Stephen Jackson,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:45,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:35,PHX,shot,Grant Hill,,,,,,,,,Robin Lopez,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:14,CHA,shot,Stephen Jackson,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:14,PHX,foul,,,,,,,,Nazr Mohammed,,Jason Richardson,,,,,,shooting,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:14,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:14,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:14,CHA,free throw,,,,,,,1,,1,Nazr Mohammed,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,6:07,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,reverse layup,25,6
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:50,PHX,foul,,,,,,,,Boris Diaw,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:50,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:50,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:34,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,48,7
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:33,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:29,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,5:20,PHX,shot,Leandro Barbosa,,,,,,,,,Steve Nash,3,,,made,,3pt,34,29
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:57,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:46,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Stephen Jackson,,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:35,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,reverse layup,25,6
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:34,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:28,CHA,foul,,,,,,,,Robin Lopez,,Raymond Felton,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:28,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:28,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:28,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:28,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,4:09,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:56,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,out of bounds lost ball turnover,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:56,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:49,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,1,7
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:35,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,1,8
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,3:34,PHX,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Jackson,3,3:20,CHA,sub,,,,Derrick Brown,,Nazr Mohammed,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,3,3:20,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,3:20,CHA,sub,,,,Gerald Henderson,,Stephen Jackson,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,3:03,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,3:02,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,3:02,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,tip,25,6
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,2:53,CHA,turnover,,,,,,,,,,Derrick Brown,,,traveling,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,2:53,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,2:36,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,34,25
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,2:34,PHX,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,2:34,CHA,foul,,,,,,,,Louis Amundson,,Derrick Brown,,,,,,loose ball,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,2:34,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,missed,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,2:34,PHX,rebound,,,,,,,,,,,,,,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,2:34,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,2:20,PHX,foul,,,,,,,,Gerald Henderson,,Leandro Barbosa,,,,,,personal,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,2:20,CHA,free throw,,,,,,,1,,2,Gerald Henderson,,,foul,made,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,2:20,CHA,free throw,,,,,,,2,,2,Gerald Henderson,,,foul,missed,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,2:20,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,2:03,CHA,foul,,,,,,,,Goran Dragic,,D.J. Augustin,,,,,,shooting,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,2:03,PHX,free throw,,,,,,,1,,3,Goran Dragic,,,foul,made,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,2:03,PHX,free throw,,,,,,,2,,3,Goran Dragic,,,foul,made,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,2:03,PHX,free throw,,,,,,,3,,3,Goran Dragic,,,foul,made,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,1:47,CHA,foul,,,,,,,,Leandro Barbosa,,Gerald Henderson,,,,,,offensive,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,1:47,CHA,turnover,,,,,,,,,,Gerald Henderson,,,foul,,,,,
Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Robin Lopez,Boris Diaw,D.J. Augustin,Derrick Brown,Gerald Henderson,Gerald Wallace,3,1:47,PHX,shot,Goran Dragic,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,11,28
