a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,0:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,0:05,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Shane Battier,Andrew Bogut,Carlos Delfino,Charlie Bell,Jodie Meeks,Luke Ridnour,2,0:00,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Charlie Bell,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:40,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:39,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:34,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,12,28
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:32,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:19,HOU,foul,,,,,,,,Carlos Delfino,,Shane Battier,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:19,MIL,foul,,,,,,,,,,Skiles,,,,,,technical,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:19,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:19,MIL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:19,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:19,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:18,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:13,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:49,HOU,shot,Trevor Ariza,,,,,,,,,Shane Battier,3,,,made,,3pt,44,24
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:33,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Carlos Delfino,2,,,made,,jump,37,17
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:09,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,17,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:08,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:08,MIL,turnover,,,,,,,,,,Carlos Delfino,,,poss lost ball turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:56,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:40,MIL,shot,,,Shane Battier,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:39,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:36,MIL,foul,,,,,,,,Aaron Brooks,,Brandon Jennings,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:36,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:36,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:24,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,9,14
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:22,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:13,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,8:59,MIL,turnover,,,,,,,,,,Brandon Jennings,,,double dribble,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Luke Ridnour,3,8:59,MIL,sub,,,,Luke Ridnour,,Charlie Bell,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,8:59,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,8:34,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,8:19,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,35,30
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,8:17,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,8:12,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Trevor Ariza,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,8:05,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,44,23
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,8:05,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,7:52,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,7:34,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,12,29
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,7:09,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,31,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,7:07,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,6:55,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Brandon Jennings,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,6:51,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,6:40,HOU,shot,Shane Battier,,,,,,,,,Trevor Ariza,3,,,made,,3pt,47,23
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,6:22,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,39,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,6:22,MIL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,6:18,HOU,foul,,,,,,,,Andrew Bogut,,Trevor Ariza,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,6:18,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,6:18,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,5:55,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,3,,,made,,3pt,2,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,5:42,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,5:31,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Luke Ridnour,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,5:31,HOU,foul,,,,,,,,Carlos Delfino,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,5:24,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,5,5
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,5:22,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,5:08,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,5:07,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,5:03,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,48,3
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,5:02,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,4:54,MIL,turnover,,,,,,,,,,Brandon Jennings,,,palming turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,4:28,HOU,shot,Shane Battier,,,,,,,,,Aaron Brooks,3,,,made,,3pt,17,32
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,4:21,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,4:20,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,4:07,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,14,29
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,3:59,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,42,26
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,3:58,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,3:58,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,3:57,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,3:43,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,48,22
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,3:20,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,31,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,3:18,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,3:07,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luke Ridnour,3,3:07,MIL,foul,,,,,,,,Luis Scola,,Carlos Delfino,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,3,3:07,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Brandon Jennings,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,3,3:07,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,3:07,MIL,sub,,,,Luc Richard Mbah a Moute,,Brandon Jennings,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,3:07,MIL,sub,,,,Jodie Meeks,,Ersan Ilyasova,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,3:07,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,3:07,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,3:07,HOU,free throw,,,,,,,1,,1,Luis Scola,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,3:06,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:56,HOU,foul,,,,,,,,Jerry Stackhouse,,Trevor Ariza,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:56,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:56,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:49,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,bad pass,,Shane Battier,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:33,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:21,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,22,18
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:20,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:07,HOU,shot,Aaron Brooks,,,,,,,,,Carl Landry,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:07,MIL,foul,,,,,,,,Carl Landry,,Dan Gadzuric,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,2:07,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,1:54,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,16,18
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,1:53,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,1:37,MIL,foul,,,,,,,,Carl Landry,,Dan Gadzuric,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,1:37,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,1:37,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,1:36,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,1:21,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,10,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,1:20,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,1:09,MIL,foul,,,,,,,,Luis Scola,,Luc Richard Mbah a Moute,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Dan Gadzuric,Jerry Stackhouse,Jodie Meeks,Luc Richard Mbah a Moute,Luke Ridnour,3,1:09,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
