a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:26,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,reverse layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:10,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:50,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,turnaround jump,12,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:25,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,2,5
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:07,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,5,5
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:57,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,32,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:56,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:44,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,8,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:43,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:34,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,48,5
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:33,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:21,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,44,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:20,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:18,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:02,PHX,shot,Channing Frye,,,,,,,,,Grant Hill,2,,,made,,jump,32,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:49,PHX,foul,,,,,,,,Andrea Bargnani,,Channing Frye,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:41,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:27,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,18,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:09,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving reverse layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:58,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,13,27
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:39,PHX,foul,,,,,,,,,,Grant Hill,,,,,,defense 3 second,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:39,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:25,TOR,shot,DeMar DeRozan,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,13,29
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:09,TOR,foul,,,,,,,,Amare Stoudemire,,Hedo Turkoglu,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:09,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:09,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:56,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,25,31
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:55,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:34,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,19,30
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:33,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:24,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,25,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:23,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:09,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,17,22
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:01,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,12,24
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:00,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:57,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,46,15
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:56,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:50,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,38,28
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:49,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:49,PHX,foul,,,,,,,,Chris Bosh,,Amare Stoudemire,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:49,TOR,sub,,,,Amir Johnson,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:49,TOR,sub,,,,Sonny Weems,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:49,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,5:49,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,5:49,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,5:49,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,5:36,PHX,shot,Jared Dudley,,,,,,,,,Channing Frye,3,,,made,,3pt,8,24
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,5:17,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,14,8
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,5:16,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,4:55,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,4:38,TOR,shot,Sonny Weems,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,4:24,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,26,7
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,4:07,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,4,14
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,4:06,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:46,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,20,7
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:45,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:45,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,tip,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:44,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:43,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:22,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,jump,18,22
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:09,TOR,foul,,,,,,,,Leandro Barbosa,,Marco Belinelli,,,,,,shooting,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:09,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:09,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,missed,,,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:09,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:50,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,15,25
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:49,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:38,TOR,foul,,,,,,,,Amare Stoudemire,,Sonny Weems,,,,,,shooting,,
Amir Johnson,Chris Bosh,Jose Calderon,Marco Belinelli,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:38,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Jose Calderon,Marco Belinelli,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:38,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:38,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:38,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:38,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:38,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:25,PHX,foul,,,,,,,,Marco Belinelli,,Leandro Barbosa,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:18,TOR,shot,,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,19,31
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:03,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,8,24
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:02,PHX,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,2:01,PHX,sub,,,,Jason Richardson,,Steve Nash,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,1:52,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,36,28
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,1:52,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,1:40,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,48,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,1:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,1:33,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,48,15
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,1:32,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,1:26,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,14
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,1:26,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,1:13,PHX,foul,,,,,,,,Amir Johnson,,Jared Dudley,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,1:13,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,1:13,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,1:12,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,0:59,TOR,foul,,,,,,,,Amare Stoudemire,,Jarrett Jack,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,0:59,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,0:59,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,0:58,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,0:35,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,9,21
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,0:34,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,0:27,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,0:26,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,0:23,TOR,foul,,,,,,,,Jared Dudley,,Andrea Bargnani,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Leandro Barbosa,3,0:23,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Channing Frye,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,3,0:23,PHX,sub,,,,Earl Clark,,Amare Stoudemire,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,3,0:23,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,3,0:23,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Earl Clark,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,3,0:06,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
