a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:10,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,34,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,2:07,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:50,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,turnaround hook,26,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,1:22,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,24,17
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:58,UTA,foul,,,,,,,,Joe Johnson,,Ronnie Brewer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:58,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:58,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:39,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,turnaround jump,25,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:31,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,27,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:30,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:07,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:01,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Ronnie Brewer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:01,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,5,46
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:42,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,driving reverse layup,23,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:20,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,running layup,28,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:17,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:14,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,running layup,23,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:14,UTA,foul,,,,,,,,Josh Smith,,Mehmet Okur,,,,,,shooting,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:14,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:01,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,dunk,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:45,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,25,25
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:43,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:28,ATL,foul,,,,,,,,Mehmet Okur,,Josh Smith,,,,,,shooting,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:28,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:28,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:18,UTA,foul,,,,,,,,Marvin Williams,,Wesley Matthews,,,,,,personal,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:12,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,turnaround jump,22,9
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:53,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Joe Johnson,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:48,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,layup,24,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:35,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,17,7
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:30,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,alley oop layup,23,7
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:22,UTA,timeout,,,,,,,,,,,,,,,,short,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:06,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,40,19
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:52,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:30,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,7,10
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:28,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:21,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,26,7
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:19,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:14,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,7,11
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:50,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,23,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:48,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:42,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,38,27
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:18,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,20,18
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:17,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:09,ATL,shot,,,,,,,,,,Mike Bibby,3,,,made,,3pt,1,9
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:57,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:47,ATL,turnover,,,,,,,,,,Josh Smith,,,out of bounds lost ball turnover,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:27,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,13,29
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:25,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:22,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,40,26
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:20,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:13,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,23,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:02,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,24,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:01,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:56,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,4,9
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:54,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:51,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,3,5:51,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:51,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:51,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyrylo Fesenko,Mehmet Okur,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:51,UTA,sub,,,,Kyrylo Fesenko,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Eric Maynor,Kyrylo Fesenko,Wesley Matthews,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:51,UTA,sub,,,,Eric Maynor,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Eric Maynor,Kyrylo Fesenko,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:51,UTA,sub,,,,C.J. Miles,,Wesley Matthews,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:51,UTA,sub,,,,Paul Millsap,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:42,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,6,14
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:41,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:21,ATL,shot,,,Kyrylo Fesenko,,,,,,,Josh Smith,,,,missed,,layup,26,5
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:20,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:20,UTA,foul,,,,,,,,Josh Smith,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:20,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:20,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:05,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,30,23
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,5:04,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,15,29
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:46,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:36,UTA,foul,,,,,,,,Joe Johnson,,Andrei Kirilenko,,,,,,offensive,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:36,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,foul,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:36,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:20,ATL,shot,Maurice Evans,,,,,,,,,Zaza Pachulia,2,,,made,,jump,4,8
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:53,UTA,shot,Eric Maynor,,,,,,,,,Paul Millsap,2,,,made,,fade away jumper,37,17
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:32,ATL,shot,Zaza Pachulia,,,,,,,,,Jamal Crawford,3,,,made,,3pt,48,12
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:17,ATL,foul,,,,,,,,Andrei Kirilenko,,Zaza Pachulia,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:17,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:17,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:17,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:15,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,3:06,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,3:03,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,6,10
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,3:02,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:57,UTA,shot,Eric Maynor,,,,,,,,,Andrei Kirilenko,2,,,made,,running layup,26,5
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:37,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,47,9
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:35,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:25,UTA,shot,Eric Maynor,,,,,,,,,Paul Millsap,2,,,made,,running layup,23,6
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:05,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,4,18
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,2:04,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:55,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,turnaround jump,28,11
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:53,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:50,UTA,foul,,,,,,,,Zaza Pachulia,,C.J. Miles,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:50,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:50,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:50,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:50,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:39,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:24,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving layup,26,5
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:08,UTA,turnover,,,,,,,,,,C.J. Miles,,,traveling,,,,,
