a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,7:03,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,6:41,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,18,19
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,6:39,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,6:32,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,35,20
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,6:16,POR,shot,,,Jason Maxiell,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,6:14,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,6:11,DET,shot,Richard Hamilton,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,6:11,POR,foul,,,,,,,,Rodney Stuckey,,Rudy Fernandez,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,6:11,POR,sub,,,,Steve Blake,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,6:11,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,missed,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,6:09,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:48,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,40,14
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:46,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:40,POR,foul,,,,,,,,Rodney Stuckey,,Martell Webster,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:40,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:40,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:40,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:40,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:40,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:22,DET,foul,,,,,,,,LaMarcus Aldridge,,Ben Wallace,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,5:15,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,31,21
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,4:48,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,27,15
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,4:31,DET,foul,,,,,,,,Andre Miller,,Ben Wallace,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,4:31,DET,sub,,,,Jonas Jerebko,,Tayshaun Prince,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,4:19,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,4:00,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,17,19
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,3:59,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,3:44,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,32,18
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,3:42,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,3:28,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,2,15
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,3:26,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,3:08,POR,shot,Andre Miller,,,,,,,,,Steve Blake,3,,,made,,3pt,2,7
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:41,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,41,20
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:39,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:28,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,45,22
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:27,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:27,POR,foul,,,,,,,,Ben Wallace,,Juwan Howard,,,,,,loose ball,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:27,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:27,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:27,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:27,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:27,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:07,POR,turnover,,,,,,,,,,Andre Miller,,,backcourt turnover,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:07,POR,violation,,,,,,,,,,,,,,,,delay of game,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,2:07,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,1:54,DET,shot,Richard Hamilton,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,1:42,DET,foul,,,,,,,,Andre Miller,,Charlie Villanueva,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,1:42,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,1:42,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,1:27,DET,shot,,,,,,,,,,Richard Hamilton,3,,,made,,3pt,48,16
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,1:09,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,7
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,1:07,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:46,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,43,9
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:45,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:45,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:45,DET,sub,,,,Tayshaun Prince,,Charlie Villanueva,,,,,,,,,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:45,POR,sub,,,,Rudy Fernandez,,Juwan Howard,,,,,,,,,,,,
Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:24,DET,foul,,,,,,,,Andre Miller,,Ben Wallace,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:24,POR,sub,,,,Juwan Howard,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:24,DET,sub,,,,Jason Maxiell,,Tayshaun Prince,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:24,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:24,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,4,0:24,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:24,DET,sub,,,,Tayshaun Prince,,Jonas Jerebko,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:24,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:17,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,LaMarcus Aldridge,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:17,DET,foul,,,,,,,,Martell Webster,,Richard Hamilton,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:17,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:17,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:17,DET,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:17,DET,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:14,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,50,8
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:13,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:09,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,3,17
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:09,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:09,DET,foul,,,,,,,,Juwan Howard,,Tayshaun Prince,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:09,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,missed,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:09,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:09,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,missed,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:08,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:03,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,26,32
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:02,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:02,DET,foul,,,,,,,,LaMarcus Aldridge,,Tayshaun Prince,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:02,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:02,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:02,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:01,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,31,52
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Ben Wallace,Charlie Villanueva,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,4,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
