a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:31,ATL,foul,,,,,,,,Aaron Brooks,,Jeff Teague,,,,,,offensive,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:31,ATL,turnover,,,,,,,,,,Jeff Teague,,,foul,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:09,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,10:08,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:59,HOU,foul,,,,,,,,Jamal Crawford,,David Andersen,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:53,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,3,,,made,,3pt,40,25
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:48,ATL,foul,,,,,,,,Chase Budinger,,Maurice Evans,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:48,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:48,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:37,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:26,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:26,ATL,foul,,,,,,,,Kyle Lowry,,Maurice Evans,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:26,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:26,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:17,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,pullup jump,29,24
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:04,HOU,shot,Kyle Lowry,,,,,,,,,Carl Landry,2,,,made,,slam dunk,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:04,ATL,foul,,,,,,,,Carl Landry,,Jeff Teague,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:04,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:04,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,9:04,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:44,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,11,23
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:36,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,3,,,made,,3pt,25,30
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:24,ATL,foul,,,,,,,,Kyle Lowry,,Josh Smith,,,,,,offensive,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:24,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:24,HOU,timeout,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:24,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:24,ATL,sub,,,,Mike Bibby,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:24,ATL,sub,,,,Al Horford,,Maurice Evans,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:12,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,8:11,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:56,ATL,foul,,,,,,,,Kyle Lowry,,Al Horford,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:56,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:42,ATL,foul,,,,,,,,Aaron Brooks,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:42,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:42,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:42,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:23,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,pullup jump,12,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:22,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:11,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,8,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:09,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,7:06,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:50,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,38,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:28,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,step back jump,13,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:27,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:16,HOU,violation,,,,,,,,,,Carl Landry,,,,,,defensive goaltending,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,6:16,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,5:58,ATL,foul,,,,,,,,Carl Landry,,Marvin Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,5:58,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,5:58,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,5:58,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,5:58,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,5:37,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,hook,20,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,5:28,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,5:27,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,5:27,HOU,foul,,,,,,,,Josh Smith,,Carl Landry,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,5:13,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,11,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,5:13,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,4:57,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,4:38,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,1,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,4:37,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,2,4:37,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Luis Scola,2,4:37,HOU,sub,,,,Luis Scola,,Chase Budinger,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,David Andersen,Luis Scola,Shane Battier,2,4:37,HOU,sub,,,,Shane Battier,,Kyle Lowry,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,4:37,HOU,sub,,,,Trevor Ariza,,David Andersen,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,4:22,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround hook,16,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,4:03,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:42,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,18,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:41,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:35,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:16,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,26,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:15,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,3:11,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:59,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,8,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:58,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:44,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,30,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:43,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:31,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,29,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:30,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:17,HOU,foul,,,,,,,,Josh Smith,,Aaron Brooks,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:17,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:17,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:17,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,2:01,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,1:59,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,1:55,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Shane Battier,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,1:46,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,1,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,1:45,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,1:30,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,1:30,HOU,foul,,,,,,,,Josh Smith,,Shane Battier,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,1:30,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,1:30,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,1:19,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Josh Smith,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,1:15,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving dunk,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:58,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,19,7
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:57,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:50,ATL,shot,,,Carl Landry,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:49,ATL,jump ball,,Zaza Pachulia,,,Carl Landry,,,,,,,Shane Battier,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:49,HOU,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:40,HOU,shot,,,Josh Smith,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:39,HOU,foul,,,,,,,,,,Aaron Brooks,,,,,,technical,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:39,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,technical,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:36,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,48,7
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:35,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:30,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,43,26
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:28,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,11,7
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:04,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:04,ATL,foul,,,,,,,,Luis Scola,,Zaza Pachulia,,,,,,loose ball,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,2,0:04,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
