a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:23,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Raymond Felton,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:16,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,48,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:15,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:12,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:03,CHA,foul,,,,,,,,Kevin Garnett,,Raymond Felton,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:03,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:03,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,1:03,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:51,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:48,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:46,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:44,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:44,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:39,CHA,foul,,,,,,,,Rajon Rondo,,Stephen Jackson,,,,,,personal,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:39,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:39,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:39,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:25,CHA,shot,Boris Diaw,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:18,BOS,timeout,,,,,,,,,,,,,,,,short,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:18,BOS,sub,,,,Eddie House,,Shelden Williams,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:01,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,47,5
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:00,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,18,52
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Boris Diaw,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:42,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,36,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:41,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:22,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,7,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:21,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:04,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,3,,,made,,3pt,10,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:48,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:36,BOS,foul,,,,,,,,Gerald Wallace,,Kendrick Perkins,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:36,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:23,CHA,shot,Stephen Jackson,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:04,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,1,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:42,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:33,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:32,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:24,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,3,,,made,,3pt,7,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:13,CHA,foul,,,,,,,,Rajon Rondo,,Raymond Felton,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:58,CHA,violation,,,,,,,,,,Tyson Chandler,,,,,,defensive goaltending,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:58,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,hook,26,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:43,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:43,BOS,foul,,,,,,,,Boris Diaw,,Kevin Garnett,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:43,CHA,free throw,,,,,,,1,,1,Boris Diaw,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:30,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:15,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:52,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,19,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:36,CHA,shot,,,Kendrick Perkins,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:36,CHA,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:26,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,19,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:25,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:18,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:01,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,7:00,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:58,CHA,foul,,,,,,,,,,Boris Diaw,,,,,,technical,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:58,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:51,BOS,foul,,,,,,,,Boris Diaw,,Kevin Garnett,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:51,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:29,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,41,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:29,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:29,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,6:20,CHA,foul,,,,,,,,Rajon Rondo,,Raymond Felton,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,3,6:20,CHA,sub,,,,Ronald Murray,,Boris Diaw,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,6:20,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,6:06,CHA,foul,,,,,,,,Shelden Williams,,Stephen Jackson,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,6:06,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,6:06,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,6:04,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:54,BOS,foul,,,,,,,,Gerald Wallace,,Shelden Williams,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:54,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:54,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:54,CHA,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:54,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:42,CHA,foul,,,,,,,,Ray Allen,,Ronald Murray,,,,,,shooting,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:42,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:42,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:21,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,turnaround jump,36,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:01,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,jump,37,20
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:45,BOS,foul,,,,,,,,Gerald Wallace,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:33,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:29,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Raymond Felton,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:21,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,14,15
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:09,BOS,shot,,,Gerald Wallace,,,,,,,Rajon Rondo,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:06,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:03,BOS,foul,,,,,,,,Nazr Mohammed,,Shelden Williams,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:03,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:03,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:51,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:23,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,16,7
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:21,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:19,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:59,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,11,10
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:58,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:53,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:51,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:51,CHA,foul,,,,,,,,Shelden Williams,,Ronald Murray,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:51,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:51,BOS,sub,,,,Rasheed Wallace,,Paul Pierce,,,,,,,,,,,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:51,BOS,sub,,,,Marquis Daniels,,Kendrick Perkins,,,,,,,,,,,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:51,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,missed,,,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:51,BOS,rebound,,,,,,,,,,,,,,,,,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:51,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:37,CHA,shot,,,Shelden Williams,,,,,,,Nazr Mohammed,,,,missed,,dunk,25,6
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:35,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:33,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:14,BOS,turnover,,,,,,,,,,Shelden Williams,,,traveling,,,,,
