a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Fabricio Oberto,Nick Young,Shaun Livingston,2,0:25,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,jump,24,15
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Cartier Martin,Fabricio Oberto,Nick Young,Shaun Livingston,2,0:01,WAS,foul,,,,,,,,Troy Murphy,,Shaun Livingston,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Andray Blatche,Cartier Martin,Fabricio Oberto,Nick Young,Shaun Livingston,2,0:01,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Andray Blatche,Cartier Martin,Fabricio Oberto,Nick Young,Shaun Livingston,2,0:01,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Andray Blatche,Cartier Martin,Fabricio Oberto,Nick Young,Shaun Livingston,2,0:01,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Andray Blatche,Cartier Martin,Fabricio Oberto,Nick Young,Shaun Livingston,2,0:00,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Andray Blatche,Cartier Martin,Fabricio Oberto,Nick Young,Shaun Livingston,2,0:00,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,29,45
Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,Andray Blatche,Cartier Martin,Fabricio Oberto,Nick Young,Shaun Livingston,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:49,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,driving layup,26,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:49,WAS,foul,,,,,,,,Brandon Rush,,Nick Young,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:49,IND,free throw,,,,,,,1,,1,Brandon Rush,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:48,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:28,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,8,3
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:27,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:22,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,18,31
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:21,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,11:04,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Earl Watson,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:59,WAS,foul,,,,,,,,Danny Granger,,Mike Miller,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:59,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:59,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:45,WAS,shot,Andray Blatche,,,,,,,,,Fabricio Oberto,2,,,made,,reverse layup,26,5
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:17,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,fade away jumper,45,2
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:01,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,43,4
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,10:00,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:54,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,10,17
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:52,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:48,IND,foul,,,,,,,,Mike Miller,,Danny Granger,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:44,WAS,shot,Shaun Livingston,,,,,,,,,Nick Young,2,,,made,,jump,25,17
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:23,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,47,19
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:21,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,9:10,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,13,16
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:54,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,43,3
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:53,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:36,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,jump,14,14
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:25,WAS,foul,,,,,,,,Troy Murphy,,Fabricio Oberto,,,,,,offensive,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,Fabricio Oberto,Mike Miller,Nick Young,Shaun Livingston,3,8:25,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,foul,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,8:25,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,8:13,IND,shot,Troy Murphy,,,,,,,,,Brandon Rush,2,,,made,,jump,13,24
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:54,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,42,3
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:53,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:49,WAS,foul,,,,,,,,Brandon Rush,,Nick Young,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:49,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:49,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:31,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,19,13
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:30,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:14,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,31,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:13,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,7:04,WAS,shot,Mike Miller,,,,,,,,,JaVale McGee,2,,,made,,driving slam dunk,26,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,6:45,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,22,31
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,6:44,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,6:39,IND,shot,,,JaVale McGee,,,,,,,Danny Granger,,,,missed,,layup,25,5
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,6:38,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,6:33,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,3,,,made,,3pt,4,19
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,6:12,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,dunk,24,5
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:52,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,49,17
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:51,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:44,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,layup,23,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:42,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:42,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:42,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:42,IND,sub,,,,Josh McRoberts,,Troy Murphy,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Andray Blatche,JaVale McGee,Mike Miller,Nick Young,Shaun Livingston,3,5:27,WAS,turnover,,,,,,,,,,Mike Miller,,,traveling,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,5:27,WAS,sub,,,,Al Thornton,,Mike Miller,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,5:04,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,27,7
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,5:03,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,5:03,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,5
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,5:03,WAS,foul,,,,,,,,Roy Hibbert,,JaVale McGee,,,,,,shooting,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,5:03,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,made,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,4:54,WAS,turnover,,,,,,,,,,Nick Young,,,traveling,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,4:43,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,15,23
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,4:42,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,4:36,IND,turnover,,,,,,,,,,Earl Watson,,,out of bounds lost ball turnover,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,4:27,IND,foul,,,,,,,,Shaun Livingston,,Earl Watson,,,,,,shooting,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,4:27,WAS,free throw,,,,,,,1,,2,Shaun Livingston,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,4:27,WAS,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,4:27,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,4:27,WAS,free throw,,,,,,,2,,2,Shaun Livingston,,,foul,made,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,4:18,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Andray Blatche,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,4:12,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,slam dunk,25,5
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,3:49,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,43,11
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,3:48,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,3:41,WAS,shot,,,Solomon Jones,,,,,,,Nick Young,,,,missed,,jump,31,7
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,JaVale McGee,Nick Young,Shaun Livingston,3,3:41,WAS,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,3,3:41,WAS,sub,,,,Cartier Martin,,Nick Young,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,3,3:37,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,28,8
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,3,3:36,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,3,3:30,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,24,9
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,3,3:29,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,3,3:29,WAS,foul,,,,,,,,Dahntay Jones,,JaVale McGee,,,,,,personal,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,3,3:29,WAS,foul,,,,,,,,Dahntay Jones,,JaVale McGee,,,,,,technical,,
Dahntay Jones,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,3,3:29,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,technical,made,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,3,3:29,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,JaVale McGee,Shaun Livingston,3,3:29,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,3:29,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,3:29,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,3:08,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,39,4
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,3:07,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,2:54,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,turnaround fade away,41,4
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,2:38,WAS,shot,Cartier Martin,,,,,,,,,Shaun Livingston,2,,,made,,jump,42,14
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,2:26,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,25,27
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,2:25,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,2:13,WAS,shot,Andray Blatche,,,,,,,,,Shaun Livingston,2,,,made,,jump,10,2
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,1:54,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,22,8
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,1:53,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,1:45,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving layup,24,6
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,1:45,IND,foul,,,,,,,,Andray Blatche,,Solomon Jones,,,,,,shooting,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,1:45,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,1:45,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,1:29,IND,shot,Josh McRoberts,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,46,19
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,1:07,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,25,10
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,1:06,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Solomon Jones,Al Thornton,Andray Blatche,Cartier Martin,James Singleton,Shaun Livingston,3,1:04,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,putback layup,24,7
