a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,11:18,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Marco Belinelli,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,11:11,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,alley oop layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:56,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,driving layup,28,9
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:54,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:52,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,tip,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:32,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,Jamal Crawford,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:27,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,alley oop layup,27,8
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:19,ATL,foul,,,,,,,,Chris Bosh,,Zaza Pachulia,,,,,,personal,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:19,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:16,ATL,foul,,,,,,,,Jose Calderon,,Zaza Pachulia,,,,,,personal,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,10:01,TOR,shot,,,,,,,,,,Marco Belinelli,2,,,made,,pullup jump,33,27
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,9:41,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving layup,28,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,9:30,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,17,29
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,9:29,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,9:17,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,44,8
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,9:16,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,9:08,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,41,20
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,8:52,TOR,turnover,,,,,,,,,,Marco Belinelli,,,lost ball,,Jeff Teague,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,8:44,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,3,,,made,,3pt,3,8
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,2,8:38,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,8:38,TOR,sub,,,,Hedo Turkoglu,,Antoine Wright,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,8:30,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,pullup jump,35,23
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,8:04,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,driving dunk,25,7
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,7:45,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,48,7
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,7:44,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,off,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,7:42,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,running layup,29,7
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,7:41,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,7:37,TOR,foul,,,,,,,,Marvin Williams,,Hedo Turkoglu,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,7:37,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:37,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:37,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:19,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving layup,25,7
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:18,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:16,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,tip,25,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:15,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,7:07,ATL,shot,Jeff Teague,,,,,,,,,Zaza Pachulia,2,,,made,,jump,20,24
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,2,6:55,ATL,foul,,,,,,,,Amir Johnson,,Jeff Teague,,,,,,personal,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:55,TOR,sub,,,,DeMar DeRozan,,Marco Belinelli,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:43,ATL,foul,,,,,,,,Jarrett Jack,,Maurice Evans,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:43,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:43,TOR,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:43,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:34,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,DeMar DeRozan,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:30,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball,,Jeff Teague,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:26,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,2,,,made,,driving dunk,25,6
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,6:02,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,pullup jump,36,12
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:47,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,Amir Johnson,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:37,ATL,foul,,,,,,,,DeMar DeRozan,,Maurice Evans,,,,,,personal,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:37,TOR,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:37,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:37,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:37,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:37,TOR,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:37,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,5:15,ATL,shot,Marvin Williams,,,,,,,,,Maurice Evans,3,,,made,,3pt,13,28
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:59,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,pullup jump,41,7
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:40,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,layup,27,8
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:24,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving layup,28,8
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:22,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,4:08,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,23,8
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:42,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround jump,28,11
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:22,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,25,26
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:21,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:14,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,27,31
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:13,TOR,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:01,ATL,foul,,,,,,,,Hedo Turkoglu,,Jamal Crawford,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:01,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:01,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:01,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:01,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,3:01,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:43,ATL,shot,Jamal Crawford,,,,,,,,,Joe Johnson,2,,,made,,jump,32,19
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:20,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,26,30
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:19,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:04,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:51,TOR,turnover,,,,,,,,,,Chris Bosh,,,poss lost ball turnover,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:51,ATL,sub,,,,Marvin Williams,,Zaza Pachulia,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,12,26
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:28,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:28,TOR,foul,,,,,,,,Josh Smith,,Andrea Bargnani,,,,,,loose ball,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:09,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running jump,27,8
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:09,TOR,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,0:47,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,pullup jump,24,12
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,0:37,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,38,12
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,0:33,TOR,shot,Chris Bosh,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,27,7
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,0:10,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,37,23
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,0:09,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,0:09,ATL,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,0:09,TOR,sub,,,,Antoine Wright,,DeMar DeRozan,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,0:09,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,0:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running bank,20,12
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Maurice Evans,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,0:00,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:39,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,25,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:38,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:17,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,41,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:56,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,28,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:38,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump hook,28,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:32,ATL,foul,,,,,,,,Jarrett Jack,,Joe Johnson,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:21,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,jump hook,20,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:56,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround fade away,8,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:54,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:49,TOR,shot,,,Josh Smith,,,,,,,DeMar DeRozan,,,,missed,,driving layup,23,8
