a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mario West,3,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,11:40,ATL,foul,,,,,,,,Amare Stoudemire,,Maurice Evans,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,11:40,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,11:40,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,11:40,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,11:40,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,11:25,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,18,25
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,11:23,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,11:19,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,27,22
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,11:19,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,11:19,ATL,foul,,,,,,,,Robin Lopez,,Joe Smith,,,,,,loose ball,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,10:56,ATL,foul,,,,,,,,Amare Stoudemire,,Al Horford,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,10:56,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,10:56,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,10:56,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,10:41,ATL,shot,,,Robin Lopez,,,,,,,Marvin Williams,,,,missed,,driving layup,22,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,10:40,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,10:34,ATL,turnover,,,,,,,,,,Joe Smith,,,lost ball,,Goran Dragic,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,10:34,ATL,foul,,,,,,,,Goran Dragic,,Joe Smith,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,10:29,ATL,foul,,,,,,,,,,Woodson,,,,,,technical,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,10:29,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,technical,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,10:14,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,double dribble,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,9:57,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,43,7
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,9:55,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,9:54,ATL,shot,,,Robin Lopez,,,,,,,Maurice Evans,,,,missed,,putback layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,9:52,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,9:38,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,47,16
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,9:36,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,9:25,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,9:23,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,9:07,PHX,shot,,,Joe Smith,,,,,,,Amare Stoudemire,,,,missed,,driving jump,30,7
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,9:05,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,9:03,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,putback layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,4,8:56,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,4,8:56,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,4,8:56,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:56,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:41,ATL,shot,,,Robin Lopez,,,,,,,Joe Johnson,,,,missed,,running jump,29,8
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:39,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:19,PHX,jump ball,,Amare Stoudemire,,,Josh Smith,,,,,,,Phoenix,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:13,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,driving layup,27,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:11,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:10,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,putback layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,8:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:56,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,42,24
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:55,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:38,PHX,shot,Goran Dragic,,,,,,,,,Robin Lopez,2,,,made,,hook,17,7
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:17,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,44,23
Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:00,PHX,shot,,,Josh Smith,,,,,,,Amare Stoudemire,,,,missed,,jump,29,8
Amare Stoudemire,Goran Dragic,Grant Hill,Leandro Barbosa,Robin Lopez,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:00,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:00,PHX,sub,,,,Steve Nash,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:00,PHX,jump ball,,Amare Stoudemire,,,Josh Smith,,,,,,,Atlanta,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,7:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:59,PHX,foul,,,,,,,,Jamal Crawford,,Grant Hill,,,,,,loose ball,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:47,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,40,8
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:29,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,26,9
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:27,ATL,foul,,,,,,,,Amare Stoudemire,,Josh Smith,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:27,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:27,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:19,ATL,foul,,,,,,,,Steve Nash,,Mike Bibby,,,,,,offensive,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:19,ATL,turnover,,,,,,,,,,Mike Bibby,,,foul,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,6:07,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,23,16
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:52,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,24,26
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:33,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,jump,36,12
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:19,PHX,foul,,,,,,,,Josh Smith,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:19,ATL,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:19,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:19,ATL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,5:19,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:56,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,24,16
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:36,ATL,shot,,,Robin Lopez,,,,,,,Joe Johnson,,,,missed,,driving layup,22,7
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:34,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,4:17,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,28,24
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:57,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,13,24
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:55,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:53,ATL,foul,,,,,,,,Grant Hill,,Jamal Crawford,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:53,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:53,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:53,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:53,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:41,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:20,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,17,23
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:20,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:20,ATL,foul,,,,,,,,Robin Lopez,,Al Horford,,,,,,loose ball,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:20,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:20,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:20,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:14,PHX,foul,,,,,,,,Al Horford,,Robin Lopez,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:11,PHX,foul,,,,,,,,Al Horford,,Robin Lopez,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:06,PHX,foul,,,,,,,,Jamal Crawford,,Goran Dragic,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:06,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,3:06,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:48,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,driving jump,18,8
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:48,ATL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:40,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,turnaround hook,21,9
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:25,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,turnaround jump,23,17
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:22,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:16,ATL,shot,,,Robin Lopez,,,,,,,Jamal Crawford,,,,missed,,driving layup,25,10
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:12,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,39,9
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:11,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:03,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,12,19
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,2:01,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,1:50,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,1:50,PHX,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,1:41,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,6,23
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,1:39,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,1:28,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,1:12,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,1:09,PHX,shot,Steve Nash,,,,,,,,,Goran Dragic,2,,,made,,running dunk,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,1:01,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,9
