a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,0:02,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,0:02,UTA,foul,,,,,,,,Steve Nash,,Carlos Boozer,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,2,0:02,PHX,sub,,,,Earl Clark,,Jason Richardson,,,,,,,,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Channing Frye,Earl Clark,Jared Dudley,Steve Nash,2,0:02,UTA,sub,,,,Mehmet Okur,,Carlos Boozer,,,,,,,,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Jared Dudley,Robin Lopez,Steve Nash,2,0:02,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Jared Dudley,Robin Lopez,Steve Nash,2,0:02,PHX,free throw,,,,,,,1,,1,Steve Nash,,,foul,made,,,,
C.J. Miles,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Earl Clark,Jared Dudley,Robin Lopez,Steve Nash,2,0:00,UTA,shot,,,,,,,,,,Sundiata Gaines,3,,,made,,3pt,11,34
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:45,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,18,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:43,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:32,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:14,PHX,turnover,,,,,,,,,,Robin Lopez,,,lost ball,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:11,UTA,shot,Wesley Matthews,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:54,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:31,UTA,shot,,,Robin Lopez,,,,,,,Deron Williams,,,,missed,,jump,26,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:29,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:24,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,50,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:01,PHX,foul,,,,,,,,Mehmet Okur,,Amare Stoudemire,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:00,PHX,foul,,,,,,,,Deron Williams,,Steve Nash,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:55,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,3,,,made,,3pt,2,5
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:41,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,jump,28,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:41,UTA,foul,,,,,,,,Amare Stoudemire,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:41,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:20,PHX,foul,,,,,,,,Mehmet Okur,,Amare Stoudemire,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:20,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:20,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:07,PHX,shot,Robin Lopez,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,20,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:07,UTA,foul,,,,,,,,Amare Stoudemire,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:07,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:51,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,15,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:49,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:49,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:38,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Wesley Matthews,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:31,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,47,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:24,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:23,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:58,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:32,UTA,shot,,,Jason Richardson,,,,,,,Andrei Kirilenko,,,,missed,,jump,27,14
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:29,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:26,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:02,PHX,foul,,,,,,,,Mehmet Okur,,Jason Richardson,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:02,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:02,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:49,UTA,foul,,,,,,,,Amare Stoudemire,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:49,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:49,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:41,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,22,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:41,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:41,PHX,foul,,,,,,,,Mehmet Okur,,Steve Nash,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:41,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,3,6:41,PHX,sub,,,,Jared Dudley,,Steve Nash,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,3,6:41,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,3,6:18,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,15,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,3,6:16,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,3,6:16,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,3,5:59,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,23,17
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,3,5:37,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,30,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,3,5:23,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,3,5:13,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,3,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,3,5:11,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,3,4:57,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,2,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,3,4:55,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,3,4:53,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,3,4:53,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,4:53,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,4:53,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,4:38,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,16,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,4:36,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,4:26,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,33,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,4:24,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,4:10,UTA,violation,,,,,,,,,,Andrei Kirilenko,,,,,,defensive goaltending,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,4:10,PHX,shot,Jared Dudley,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,3:58,PHX,foul,,,,,,,,Wesley Matthews,,Channing Frye,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,3:58,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,3:58,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,3:42,UTA,foul,,,,,,,,Jason Richardson,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,3:42,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,3:42,PHX,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,3:42,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,3:23,UTA,shot,,,Channing Frye,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,3:23,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,3:23,PHX,foul,,,,,,,,Carlos Boozer,,Channing Frye,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,3:23,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,3,3:23,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,3,3:23,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,3,3:23,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,3,3:02,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,25,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,3,3:00,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,3,3:00,PHX,turnover,,,,,,,,,,Louis Amundson,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,3,2:49,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,3,2:48,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,3,2:42,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,3,2:42,UTA,foul,,,,,,,,Grant Hill,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,3,2:42,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,3,2:42,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,3,2:42,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,3,2:28,UTA,turnover,,,,,,,,,,Wesley Matthews,,,out of bounds lost ball turnover,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Louis Amundson,3,2:14,UTA,foul,,,,,,,,Amare Stoudemire,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,2:14,PHX,sub,,,,Earl Clark,,Jason Richardson,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,2:14,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,2:14,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,2:13,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,1:54,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,20,11
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,1:37,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,1:24,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,jump,9,5
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,1:04,UTA,foul,,,,,,,,Amare Stoudemire,,Wesley Matthews,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Amare Stoudemire,Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,3,1:04,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
