a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:26,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,6
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:06,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,47,6
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:05,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:56,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,34,29
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:54,POR,rebound,,,,,,,,,,Steve Blake,,,,,,off,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:51,POR,shot,Jerryd Bayless,,,,,,,,,Martell Webster,3,,,made,,3pt,2,6
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:35,POR,foul,,,,,,,,Amare Stoudemire,,Steve Blake,,,,,,shooting,,
Alando Tucker,Amare Stoudemire,Channing Frye,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,3,0:35,POR,sub,,,,Joel Przybilla,,LaMarcus Aldridge,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,3,0:35,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,3,0:35,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Alando Tucker,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,3,0:35,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,3,0:35,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Alando Tucker,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,3,0:26,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Alando Tucker,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,3,0:25,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Alando Tucker,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,3,0:03,PHX,foul,,,,,,,,Jerryd Bayless,,Alando Tucker,,,,,,offensive,,
Alando Tucker,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,3,0:03,PHX,turnover,,,,,,,,,,Alando Tucker,,,foul,,,,,
Alando Tucker,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,3,0:00,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,8,43
Alando Tucker,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,3,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,11:41,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,2,,,made,,jump,41,11
Alando Tucker,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,11:23,POR,shot,Martell Webster,,,,,,,,,Brandon Roy,3,,,made,,3pt,33,29
Alando Tucker,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,10:57,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,35,24
Alando Tucker,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,10:56,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Alando Tucker,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,10:56,PHX,foul,,,,,,,,Jerryd Bayless,,Alando Tucker,,,,,,personal,,
Alando Tucker,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,10:35,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,32,10
Alando Tucker,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,10:32,POR,rebound,,,,,,,,,,,,,,,,,,
Alando Tucker,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,10:23,PHX,foul,,,,,,,,Martell Webster,,Alando Tucker,,,,,,personal,,
Alando Tucker,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,10:17,POR,shot,Jerryd Bayless,,,,,,,,,Martell Webster,3,,,made,,3pt,36,28
Alando Tucker,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,10:08,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,10:08,PHX,sub,,,,Steve Nash,,Alando Tucker,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,10:08,PHX,sub,,,,Grant Hill,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,9:54,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,step out of bounds turnover,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,9:35,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,turnaround jump,21,19
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,9:20,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,3,,,made,,3pt,20,30
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,8:56,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,20,9
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,8:55,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,8:55,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,tip,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,8:54,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,8:47,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,48,7
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,8:29,POR,foul,,,,,,,,Steve Nash,,Steve Blake,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,8:29,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,8:18,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving slam dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,7:58,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,7:56,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,7:40,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,turnaround jump,22,10
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,7:39,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Steve Blake,4,7:28,PHX,foul,,,,,,,,Jerryd Bayless,,Jared Dudley,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,7:28,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,7:28,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,7:28,POR,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,7:28,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,7:11,PHX,foul,,,,,,,,Jerryd Bayless,,Grant Hill,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,7:11,PHX,turnover,,,,,,,,,,Grant Hill,,,foul,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,7:01,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,pullup jump,28,26
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,6:42,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,driving jump,26,9
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,6:41,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,6:41,POR,foul,,,,,,,,Amare Stoudemire,,Martell Webster,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,6:41,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,6:41,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,6:30,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,6:14,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,turnaround fade away,37,7
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,6:13,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,6:05,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,2,7
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,6:04,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,6:04,POR,foul,,,,,,,,Jared Dudley,,Brandon Roy,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,5:47,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,20,30
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,5:47,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,5:47,POR,foul,,,,,,,,Amare Stoudemire,,Steve Blake,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,5:47,PHX,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,5:27,PHX,shot,Steve Nash,,,,,,,,,Jared Dudley,2,,,made,,pullup jump,21,28
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,5:07,POR,shot,Steve Blake,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,48,5
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:55,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,18,29
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:55,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:46,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,hook,21,9
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:25,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,turnaround hook,15,7
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:24,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:17,PHX,foul,,,,,,,,Brandon Roy,,Jared Dudley,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:17,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:17,POR,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,4:17,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,3:59,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,37,21
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,3:58,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,3:50,POR,shot,Brandon Roy,,,,,,,,,Jerryd Bayless,2,,,made,,reverse layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,3:43,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,3:43,PHX,sub,,,,Goran Dragic,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,3:23,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,fade away jumper,36,8
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,3:22,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,3:02,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,17,25
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,2:46,PHX,shot,Jared Dudley,,,,,,,,,Grant Hill,2,,,made,,jump,25,21
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,2:24,POR,shot,Brandon Roy,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,47,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,2:07,PHX,shot,,,Martell Webster,,,,,,,Amare Stoudemire,,,,missed,,jump,24,20
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,2:06,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:48,PHX,foul,,,,,,,,Brandon Roy,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:48,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:48,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:47,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:47,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,tip,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:39,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,41,24
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:16,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,45,9
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:14,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:09,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,1:09,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:46,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,12,26
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:44,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,tip,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:43,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:33,PHX,shot,Jared Dudley,,,,,,,,,Steve Nash,3,,,made,,3pt,47,7
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:33,POR,timeout,,,,,,,,,,,,,,,,regular,,
Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,4,0:33,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
