a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:09,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:48,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:47,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:46,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:44,CLE,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:22,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,39,33
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:20,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:20,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Anthony Parker,Jamario Moon,LeBron James,Leon Powe,Brook Lopez,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:00,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,alley oop layup,25,6
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,11:40,NJN,shot,Terrence Williams,,,,,,,,,Kris Humphries,2,,,made,,jump,24,24
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,11:26,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,11:25,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,11:21,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,10:55,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,31,32
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,10:54,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,10:42,NJN,foul,,,,,,,,Antawn Jamison,,Kris Humphries,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,10:36,CLE,shot,Antawn Jamison,,,,,,,,,Anderson Varejao,2,,,made,,dunk,25,6
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,10:08,NJN,shot,Keyon Dooling,,,,,,,,,Terrence Williams,3,,,made,,3pt,2,5
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,9:48,CLE,shot,Antawn Jamison,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,9:33,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,9:27,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,25
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,9:26,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,9:15,NJN,shot,,,Jawad Williams,,,,,,,Keyon Dooling,,,,missed,,fade away jumper,41,6
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Yi Jianlian,4,9:15,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,4,9:15,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,4,9:09,NJN,shot,Terrence Williams,,,,,,,,,Jarvis Hayes,2,,,made,,jump,37,13
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,4,8:53,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Jarvis Hayes,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,4,8:53,CLE,foul,,,,,,,,Jarvis Hayes,,Antawn Jamison,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,4,8:53,NJN,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,8:53,NJN,sub,,,,Brook Lopez,,Kris Humphries,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,8:53,CLE,sub,,,,Mo Williams,,Jawad Williams,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,8:40,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,17,30
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,8:38,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,8:23,CLE,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Yi Jianlian,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,8:17,NJN,shot,Terrence Williams,,,,,,,,,Yi Jianlian,3,,,made,,3pt,25,31
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,7:54,CLE,shot,,,Yi Jianlian,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,7:52,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,7:47,CLE,foul,,,,,,,,Terrence Williams,,Antawn Jamison,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,7:47,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,7:47,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,7:33,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,7:19,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Jamario Moon,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,7:14,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Devin Harris,Jarvis Hayes,Terrence Williams,Yi Jianlian,4,7:12,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,6:57,NJN,sub,,,,Chris Douglas-Roberts,,Jarvis Hayes,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,6:48,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,6
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,6:46,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,6:36,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Terrence Williams,3,,,made,,3pt,2,10
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,6:21,CLE,turnover,,,,,,,,,,Mo Williams,,,out of bounds lost ball turnover,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,6:07,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,LeBron James,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:49,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,21,28
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:48,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:28,NJN,foul,,,,,,,,Antawn Jamison,,Yi Jianlian,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:28,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:28,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:28,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:28,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:26,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:05,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,2,12
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,5:04,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,4:45,CLE,shot,Anthony Parker,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,4:25,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,2,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,4:24,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,4:23,CLE,foul,,,,,,,,Brook Lopez,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,4:23,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,4:23,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,4:23,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,4:12,NJN,foul,,,,,,,,Anderson Varejao,,Devin Harris,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,4:12,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,4:12,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,3:48,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,13,29
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,3:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,3:41,NJN,foul,,,,,,,,LeBron James,,Yi Jianlian,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,3:41,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,3:41,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,3:22,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,3:02,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,3,18
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:41,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,11,20
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:39,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:29,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,1,5
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:28,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:18,NJN,shot,,,Mo Williams,,,,,,,Terrence Williams,,,,missed,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:17,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:17,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Darnell Jackson,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:17,CLE,sub,,,,Darnell Jackson,,LeBron James,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Darnell Jackson,Jawad Williams,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:17,CLE,sub,,,,Jawad Williams,,Antawn Jamison,,,,,,,,,,,,
Anthony Parker,Darnell Jackson,J.J. Hickson,Jawad Williams,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:17,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Anthony Parker,Darnell Jackson,J.J. Hickson,Jawad Williams,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:12,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,17,19
Anthony Parker,Darnell Jackson,J.J. Hickson,Jawad Williams,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,2:11,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,Darnell Jackson,J.J. Hickson,Jawad Williams,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,1:46,CLE,shot,Darnell Jackson,,,,,,,,,Mo Williams,3,,,made,,3pt,17,31
Anthony Parker,Darnell Jackson,J.J. Hickson,Jawad Williams,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,1:41,NJN,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,J.J. Hickson,,,
Anthony Parker,Darnell Jackson,J.J. Hickson,Jawad Williams,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,1:30,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,floating jump,26,19
Anthony Parker,Darnell Jackson,J.J. Hickson,Jawad Williams,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,1:29,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Anthony Parker,Darnell Jackson,J.J. Hickson,Jawad Williams,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,1:19,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,13,29
Anthony Parker,Darnell Jackson,J.J. Hickson,Jawad Williams,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,1:18,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,Darnell Jackson,J.J. Hickson,Jawad Williams,Mo Williams,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Terrence Williams,Yi Jianlian,4,1:14,NJN,foul,,,,,,,,Mo Williams,,Devin Harris,,,,,,personal,,
Anthony Parker,Darnell Jackson,J.J. Hickson,Jawad Williams,Mo Williams,Chris Douglas-Roberts,Devin Harris,Kris Humphries,Terrence Williams,Yi Jianlian,4,1:14,NJN,sub,,,,Kris Humphries,,Brook Lopez,,,,,,,,,,,,
Anthony Parker,Darnell Jackson,J.J. Hickson,Jawad Williams,Mo Williams,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,4,1:14,NJN,sub,,,,Jarvis Hayes,,Devin Harris,,,,,,,,,,,,
Darnell Jackson,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,4,1:14,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Darnell Jackson,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,4,1:14,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Daniel Green,Darnell Jackson,J.J. Hickson,Jawad Williams,Mo Williams,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,4,1:14,CLE,sub,,,,Daniel Green,,Jamario Moon,,,,,,,,,,,,
Daniel Green,Darnell Jackson,J.J. Hickson,Jawad Williams,Mo Williams,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,4,1:14,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Daniel Green,Darnell Jackson,J.J. Hickson,Jawad Williams,Mo Williams,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,4,1:09,CLE,foul,,,,,,,,Terrence Williams,,Mo Williams,,,,,,personal,,
Daniel Green,Darnell Jackson,J.J. Hickson,Jamario Moon,Jawad Williams,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,4,1:09,CLE,sub,,,,Jamario Moon,,Mo Williams,,,,,,,,,,,,
Daniel Green,Darnell Jackson,J.J. Hickson,Jamario Moon,Jawad Williams,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,4,1:00,CLE,foul,,,,,,,,Terrence Williams,,Darnell Jackson,,,,,,shooting,,
Daniel Green,Darnell Jackson,J.J. Hickson,Jamario Moon,Jawad Williams,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,4,1:00,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Daniel Green,Darnell Jackson,J.J. Hickson,Jamario Moon,Jawad Williams,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Yi Jianlian,4,1:00,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,missed,,,,
