a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,8:55,DAL,foul,,,,,,,,Kyle Lowry,,Jose Juan Barea,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,8:55,HOU,timeout,,,,,,,,,,,,,,,,official,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,8:55,DAL,sub,,,,Erick Dampier,,Drew Gooden,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,8:55,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,8:55,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,missed,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,8:55,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,8:55,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,missed,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,8:55,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,8:37,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,23,14
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,8:37,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,8:36,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,8:15,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,turnaround jump,27,17
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,8:13,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,Shawn Marion,4,8:02,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:51,DAL,sub,,,,Jason Kidd,,Quinton Ross,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:48,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,7,9
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:46,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:43,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:32,DAL,foul,,,,,,,,David Andersen,,Shawn Marion,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:32,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:32,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:19,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Carl Landry,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:12,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:05,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,7:05,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,29,24
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:51,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:42,DAL,foul,,,,,,,,David Andersen,,Dirk Nowitzki,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:42,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:42,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,missed,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:40,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,29,16
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:21,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:11,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Dirk Nowitzki,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:07,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,running slam dunk,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:48,DAL,foul,,,,,,,,Carl Landry,,Erick Dampier,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:48,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:48,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:30,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:10,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,20,26
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:08,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:01,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,21,21
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,4:44,DAL,foul,,,,,,,,Carl Landry,,Erick Dampier,,,,,,shooting,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,4:44,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,4:44,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,4:29,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,1,11
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,4:12,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump hook,29,13
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:46,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,running jump,23,13
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:29,HOU,shot,,,Dirk Nowitzki,,,,,,,David Andersen,,,,missed,,jump,25,16
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:28,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:20,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,28,31
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:20,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:20,DAL,sub,,,,Drew Gooden,,Dirk Nowitzki,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,4,3:20,DAL,sub,,,,Quinton Ross,,Jason Kidd,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Pops Mensah-Bonsu,Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,4,3:20,HOU,sub,,,,Pops Mensah-Bonsu,,Shane Battier,,,,,,,,,,,,
Chase Budinger,David Andersen,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,4,3:20,HOU,sub,,,,Jermaine Taylor,,Carl Landry,,,,,,,,,,,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,4,3:20,HOU,sub,,,,Brian Cook,,David Andersen,,,,,,,,,,,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,4,3:05,HOU,shot,Kyle Lowry,,,,,,,,,Pops Mensah-Bonsu,2,,,made,,layup,25,6
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,4,2:40,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,running finger roll layup,25,6
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,4,2:31,DAL,foul,,,,,,,,Jermaine Taylor,,Jason Terry,,,,,,personal,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,4,2:31,DAL,sub,,,,James Singleton,,Erick Dampier,,,,,,,,,,,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,4,2:31,HOU,free throw,,,,,,,1,,2,Jermaine Taylor,,,foul,missed,,,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,Drew Gooden,James Singleton,Jason Terry,Jose Juan Barea,Quinton Ross,4,2:31,HOU,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,Drew Gooden,James Singleton,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,4,2:31,DAL,sub,,,,Rodrigue Beaubois,,Jason Terry,,,,,,,,,,,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,Drew Gooden,James Singleton,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,4,2:31,HOU,free throw,,,,,,,2,,2,Jermaine Taylor,,,foul,made,,,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,Drew Gooden,James Singleton,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,4,2:15,HOU,violation,,,,,,,,,,Pops Mensah-Bonsu,,,,,,defensive goaltending,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,Drew Gooden,James Singleton,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,4,2:15,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,layup,25,6
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,Drew Gooden,James Singleton,Jose Juan Barea,Quinton Ross,Rodrigue Beaubois,4,2:08,DAL,foul,,,,,,,,Pops Mensah-Bonsu,,Drew Gooden,,,,,,personal,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,2:08,DAL,sub,,,,Kris Humphries,,Drew Gooden,,,,,,,,,,,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,2:08,HOU,free throw,,,,,,,1,,2,Pops Mensah-Bonsu,,,foul,made,,,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,2:08,HOU,free throw,,,,,,,2,,2,Pops Mensah-Bonsu,,,foul,made,,,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,1:54,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,layup,25,6
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,1:53,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,1:53,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,tip,25,6
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,1:51,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,1:35,DAL,shot,Rodrigue Beaubois,,,,,,,,,James Singleton,2,,,made,,jump,45,14
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,1:29,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,17,30
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,1:28,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,1:19,DAL,shot,Jose Juan Barea,,,,,,,,,Kris Humphries,2,,,made,,slam dunk,25,6
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,1:09,DAL,foul,,,,,,,,Jermaine Taylor,,Kris Humphries,,,,,,personal,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,1:09,HOU,free throw,,,,,,,1,,2,Jermaine Taylor,,,foul,made,,,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,1:09,HOU,free throw,,,,,,,2,,2,Jermaine Taylor,,,foul,made,,,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,0:56,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,bad pass,,Chase Budinger,,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,0:46,DAL,foul,,,,,,,,Jermaine Taylor,,Quinton Ross,,,,,,shooting,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,0:46,HOU,free throw,,,,,,,1,,2,Jermaine Taylor,,,foul,made,,,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,0:46,HOU,free throw,,,,,,,2,,2,Jermaine Taylor,,,foul,made,,,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,0:27,DAL,shot,,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,0:20,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Kris Humphries,,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,0:16,HOU,foul,,,,,,,,Rodrigue Beaubois,,Kyle Lowry,,,,,,shooting,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,0:16,DAL,free throw,,,,,,,1,,2,Rodrigue Beaubois,,,foul,made,,,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,0:16,DAL,free throw,,,,,,,2,,2,Rodrigue Beaubois,,,foul,missed,,,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,0:16,HOU,rebound,,,,,,,,,,Pops Mensah-Bonsu,,,,,,def,,
Brian Cook,Chase Budinger,Jermaine Taylor,Kyle Lowry,Pops Mensah-Bonsu,James Singleton,Jose Juan Barea,Kris Humphries,Quinton Ross,Rodrigue Beaubois,4,0:08,HOU,shot,Chase Budinger,,,,,,,,,Kyle Lowry,3,,,made,,3pt,28,33
