a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,2,11:08,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,fade away jumper,15,18
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,2,11:07,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,2,11:06,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,24,7
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,2,10:37,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,driving layup,23,7
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,2,10:17,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,32,24
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,2,10:15,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,2,10:11,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Mo Williams,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,2,10:08,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,26,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,2,9:53,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,36,20
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,2,9:50,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,2,9:38,IND,foul,,,,,,,,Mo Williams,,Troy Murphy,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Troy Murphy,Tyler Hansbrough,2,9:38,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,2,9:38,IND,sub,,,,Luther Head,,Dahntay Jones,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,2,9:38,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,2,9:16,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,turnaround fade away,15,8
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,2,9:15,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,2,9:06,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Earl Watson,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,2,8:58,IND,shot,Tyler Hansbrough,,,,,,,,,Luther Head,2,,,made,,jump,9,7
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,2,8:39,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,47,19
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,2,8:37,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Troy Murphy,Tyler Hansbrough,2,8:37,IND,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:37,IND,sub,,,,Roy Hibbert,,Tyler Hansbrough,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:37,IND,jump ball,,Anderson Varejao,,,Troy Murphy,,,,,,,Jamario Moon,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:37,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Anderson Varejao,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:19,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,41,18
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:15,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,8:00,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,33,30
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:59,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:58,IND,foul,,,,,,,,Zydrunas Ilgauskas,,Roy Hibbert,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,2,7:58,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,7:58,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,7:58,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,7:57,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,7:51,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,2,,,made,,jump,38,19
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,7:26,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,45,23
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,7:09,IND,shot,Luther Head,,,,,,,,,Troy Murphy,2,,,made,,jump,44,8
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,6:50,CLE,shot,,,Solomon Jones,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,27,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,6:48,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,6:46,CLE,foul,,,,,,,,Brandon Rush,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,6:46,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,Mo Williams,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,6:46,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,6:46,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,6:46,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,6:25,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,finger roll layup,23,9
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,6:12,IND,shot,Luther Head,,,,,,,,,Solomon Jones,2,,,made,,jump,12,9
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,5:54,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,turnaround fade away,19,16
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,5:52,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,5:51,CLE,turnover,,,,,,,,,,J.J. Hickson,,,traveling,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,2,5:51,IND,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Luther Head,Solomon Jones,T.J. Ford,Troy Murphy,2,5:51,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,5:51,IND,sub,,,,Danny Granger,,Luther Head,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,5:37,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump hook,20,11
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,5:36,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,5:31,IND,foul,,,,,,,,LeBron James,,Solomon Jones,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,5:31,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,5:31,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,5:06,IND,shot,Troy Murphy,,,,,,,,,T.J. Ford,2,,,made,,jump,41,21
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,4:39,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,43,17
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,4:21,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,slam dunk,29,7
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,4:01,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Troy Murphy,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,3:54,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,45,22
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,3:53,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,3:45,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,5,21
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,3:29,CLE,violation,,,,,,,,,,J.J. Hickson,,,,,,defensive goaltending,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,3:29,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,2,,,made,,jump,25,9
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,3:14,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,layup,26,8
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,2,3:05,IND,turnover,,,,,,,,,,Solomon Jones,,,bad pass,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,3:05,IND,sub,,,,Dahntay Jones,,Troy Murphy,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,3:05,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,3:05,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,2:43,CLE,shot,,,Dahntay Jones,,,,,,,LeBron James,,,,missed,,jump,25,9
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,2:42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,2:40,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,16,9
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,2:38,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,2:38,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,tip,27,7
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,2:27,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,LeBron James,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,2:25,IND,foul,,,,,,,,LeBron James,,Danny Granger,,,,,,clear path,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,2:25,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,2:25,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,2:25,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,2:12,CLE,shot,Anderson Varejao,,,,,,,,,Anthony Parker,2,,,made,,jump,41,16
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,1:52,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,3,,,made,,3pt,24,31
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,1:33,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,37,29
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,1:32,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,1:20,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,2,9
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,1:19,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,1:18,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,layup,26,7
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,1:00,IND,foul,,,,,,,,,,Solomon Jones,,,,,,defense 3 second,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,1:00,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,2,1:00,IND,sub,,,,Troy Murphy,,Solomon Jones,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,2,0:46,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,5,8
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,2,0:45,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,2,0:36,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,21,28
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,2,0:35,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,2,0:27,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:27,IND,sub,,,,Tyler Hansbrough,,Danny Granger,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:27,CLE,sub,,,,Daniel Gibson,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:14,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Tyler Hansbrough,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:00,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,38,28
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,2,0:00,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,11:38,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,33,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,11:37,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,11:28,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,28,28
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,11:27,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,11:14,CLE,turnover,,,,,,,,,,Mo Williams,,,double dribble,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,11:06,CLE,foul,,,,,,,,Dahntay Jones,,J.J. Hickson,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,10:53,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,pullup jump,17,22
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,10:30,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround fade away,39,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,3,10:14,IND,shot,Danny Granger,,,,,,,,,Dahntay Jones,2,,,made,,jump,29,26
