a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,8:12,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Channing Frye,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,7:50,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,5,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,7:49,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,7:39,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,7:17,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,39,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:53,MIL,shot,,,,,,,,,,Carlos Delfino,3,,,made,,3pt,48,5
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:39,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,hook,32,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:38,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:28,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:28,PHX,foul,,,,,,,,Brandon Jennings,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:28,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:15,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,2,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:12,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:03,PHX,foul,,,,,,,,Ersan Ilyasova,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:03,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:03,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,6:03,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,5:58,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,5:49,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,48,9
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,5:48,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,5:33,MIL,shot,Kurt Thomas,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,48,16
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,5:24,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,25,18
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,5:10,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,4:59,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,25,10
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,4:59,MIL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,3,4:59,PHX,foul,,,,,,,,Kurt Thomas,,Amare Stoudemire,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,3,4:59,MIL,sub,,,,Luc Richard Mbah a Moute,,Kurt Thomas,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,3,4:44,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,10,29
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,3,4:42,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,3,4:40,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,3,4:34,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,15,7
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,3,4:33,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,3,4:25,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,3,4:24,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,3,4:19,MIL,shot,John Salmons,,,,,,,,,Brandon Jennings,2,,,made,,jump,18,9
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,3,4:02,PHX,shot,Goran Dragic,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,3,3:43,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,4,20
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,3,3:42,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,3,3:30,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,17,20
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,3,3:29,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,3,3:04,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,40,5
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,3,3:03,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,3,2:59,MIL,foul,,,,,,,,Jared Dudley,,Luc Richard Mbah a Moute,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,3,2:59,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Carlos Delfino,Ersan Ilyasova,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:59,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:59,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:59,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:59,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:59,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:59,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:45,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,22,17
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:44,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:28,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,hook,28,11
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:26,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:04,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,24,23
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:03,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,1:58,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,2,,,made,,jump,41,5
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,1:36,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,bad pass,,Goran Dragic,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,1:31,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,1:08,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,15,18
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,0:55,MIL,foul,,,,,,,,Amare Stoudemire,,Luc Richard Mbah a Moute,,,,,,personal,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,0:55,MIL,sub,,,,Carlos Delfino,,John Salmons,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,3,0:55,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,0:55,MIL,sub,,,,Kurt Thomas,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,0:55,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,0:37,MIL,shot,Carlos Delfino,,,,,,,,,Luke Ridnour,3,,,made,,3pt,49,5
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,0:27,PHX,shot,Goran Dragic,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,2,7
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,0:01,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,25,23
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,0:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,0:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,46,45
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Leandro Barbosa,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:45,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:44,PHX,rebound,,,,,,,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:42,PHX,shot,Earl Clark,,,,,,,,,Leandro Barbosa,2,,,made,,jump,41,5
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:24,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,12,8
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:11,PHX,foul,,,,,,,,Ersan Ilyasova,,Leandro Barbosa,,,,,,offensive,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,11:11,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,foul,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:59,PHX,foul,,,,,,,,Luke Ridnour,,Goran Dragic,,,,,,shooting,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:59,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:59,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:52,MIL,foul,,,,,,,,Goran Dragic,,Luke Ridnour,,,,,,shooting,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:52,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:52,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:29,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,12,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:28,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:11,PHX,foul,,,,,,,,Ersan Ilyasova,,Leandro Barbosa,,,,,,offensive,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,10:11,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,foul,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,9:57,MIL,shot,Jerry Stackhouse,,,,,,,,,Kurt Thomas,2,,,made,,jump,25,11
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,9:41,PHX,shot,,,,,,,,,,Louis Amundson,2,,,made,,jump,21,20
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,9:26,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,3,14
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,9:24,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,9:21,PHX,shot,Jared Dudley,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:52,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Goran Dragic,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,4,8:48,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,4,8:48,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,4,8:41,PHX,shot,Goran Dragic,,,,,,,,,Earl Clark,2,,,made,,dunk,25,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,4,8:17,MIL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,34,22
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,4,8:09,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,43,24
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,4,7:46,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,32,23
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,4,7:45,PHX,rebound,,,,,,,,,,Earl Clark,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,4,7:32,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,4,7:30,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,4,7:29,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,layup,25,6
