a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,1:11,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,dunk,24,6
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:53,BOS,turnover,,,,,,,,,,Rasheed Wallace,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:32,BOS,foul,,,,,,,,Carl Landry,,Paul Pierce,,,,,,shooting,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Sean May,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:32,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Joey Dorsey,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:32,SAC,sub,,,,Joey Dorsey,,Sean May,,,,,,,,,,,,
Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Joey Dorsey,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:32,SAC,sub,,,,Ime Udoka,,Beno Udrih,,,,,,,,,,,,
Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Joey Dorsey,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:32,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Joey Dorsey,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:23,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,step back jump,18,28
Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Joey Dorsey,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:21,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,2,0:06,SAC,sub,,,,Beno Udrih,,Joey Dorsey,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,2,0:06,BOS,sub,,,,Tony Allen,,Rasheed Wallace,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,2,0:02,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,2,0:01,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Ime Udoka,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,2,0:00,SAC,turnover,,,,,,,,,,Carl Landry,,,lost ball,,Tony Allen,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:45,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,2,5
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:44,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:27,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,15,22
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:05,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,15,26
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:04,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:39,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,31,30
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:37,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:25,BOS,foul,,,,,,,,Dominic McGuire,,Kevin Garnett,,,,,,shooting,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:25,SAC,free throw,,,,,,,1,,2,Dominic McGuire,,,foul,missed,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:25,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:25,SAC,free throw,,,,,,,2,,2,Dominic McGuire,,,foul,missed,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:24,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:12,SAC,foul,,,,,,,,Paul Pierce,,Donte Greene,,,,,,shooting,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:12,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:12,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:56,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:51,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,alley oop layup,25,8
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:50,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:44,SAC,shot,Carl Landry,,,,,,,,,Beno Udrih,2,,,made,,jump,24,27
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:38,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,2,,,made,,alley oop dunk,25,6
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Spencer Hawes,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:36,SAC,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:36,SAC,sub,,,,Jason Thompson,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:21,BOS,violation,,,,,,,,,,Rajon Rondo,,,,,,kicked ball,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:07,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,26,19
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:06,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:59,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,24,15
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:56,SAC,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:44,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,34,10
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:44,BOS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:21,BOS,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Beno Udrih,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:16,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:54,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,18,21
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:53,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:42,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,34,9
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:24,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,22,31
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:23,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:15,SAC,foul,,,,,,,,Kevin Garnett,,Jason Thompson,,,,,,personal,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:59,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,24,6
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:57,SAC,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:51,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:43,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,11,17
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:42,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:30,BOS,foul,,,,,,,,Jason Thompson,,Kevin Garnett,,,,,,shooting,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:30,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:30,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:14,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,12,24
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:13,SAC,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:03,SAC,jump ball,,Carl Landry,,,Rasheed Wallace,,,,,,,Rajon Rondo,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,6:03,SAC,turnover,,,,,,,,,,Carl Landry,,,lost ball,,Rasheed Wallace,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:44,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:40,SAC,foul,,,,,,,,Paul Pierce,,Carl Landry,,,,,,shooting,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:40,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:40,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:39,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,5:22,SAC,shot,Donte Greene,,,,,,,,,Dominic McGuire,2,,,made,,slam dunk,24,6
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:59,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,22,26
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:40,BOS,foul,,,,,,,,Carl Landry,,Rasheed Wallace,,,,,,shooting,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:40,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:40,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:40,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:23,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,5,17
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:09,SAC,turnover,,,,,,,,,,Carl Landry,,,lost ball,,Rasheed Wallace,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:02,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,reverse layup,26,7
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:01,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:54,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,19,7
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:52,SAC,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:47,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,9
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:46,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:45,SAC,shot,,,,,,,,,,Carl Landry,2,,,made,,putback dunk,25,6
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:37,SAC,foul,,,,,,,,Rasheed Wallace,,Jason Thompson,,,,,,personal,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Jason Thompson,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:37,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Donte Greene,Sean May,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:37,SAC,sub,,,,Sean May,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Ime Udoka,Sean May,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:37,SAC,sub,,,,Ime Udoka,,Donte Greene,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Ime Udoka,Sean May,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:22,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,42,24
Beno Udrih,Carl Landry,Dominic McGuire,Ime Udoka,Sean May,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:22,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Ime Udoka,Sean May,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:22,BOS,foul,,,,,,,,Ime Udoka,,Rasheed Wallace,,,,,,loose ball,,
Beno Udrih,Carl Landry,Dominic McGuire,Ime Udoka,Sean May,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:09,SAC,shot,,,,,,,,,,Dominic McGuire,,,,missed,,layup,24,6
Beno Udrih,Carl Landry,Dominic McGuire,Ime Udoka,Sean May,Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:09,BOS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Ime Udoka,Sean May,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,3:09,BOS,sub,,,,Shelden Williams,,Rasheed Wallace,,,,,,,,,,,,
Beno Udrih,Carl Landry,Dominic McGuire,Ime Udoka,Sean May,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,2:53,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,turnaround fade away,9,7
Beno Udrih,Carl Landry,Dominic McGuire,Ime Udoka,Sean May,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,2:33,BOS,foul,,,,,,,,Carl Landry,,Glen Davis,,,,,,shooting,,
Beno Udrih,Carl Landry,Dominic McGuire,Ime Udoka,Sean May,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,2:33,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Dominic McGuire,Ime Udoka,Sean May,Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,2:33,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Sean May,Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,2:33,SAC,sub,,,,Donte Greene,,Dominic McGuire,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Sean May,Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,2:33,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Sean May,Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,2:33,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Sean May,Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,2:09,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Beno Udrih,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Sean May,Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,2:05,BOS,foul,,,,,,,,Ime Udoka,,Ray Allen,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Sean May,Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,2:05,SAC,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Sean May,Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,2:05,SAC,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Sean May,Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,1:56,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,41,21
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Sean May,Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,1:54,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Sean May,Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,1:43,SAC,shot,Beno Udrih,,,,,,,,,Ime Udoka,2,,,made,,jump,9,7
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Sean May,Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,1:19,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,26,6
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Sean May,Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,1:18,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Sean May,Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,1:16,BOS,turnover,,,,,,,,,,Glen Davis,,,lost ball,,Beno Udrih,,,
Beno Udrih,Carl Landry,Donte Greene,Ime Udoka,Sean May,Glen Davis,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,1:16,BOS,foul,,,,,,,,Beno Udrih,,Glen Davis,,,,,,personal,,
