a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,9,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:13,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,8,26
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:45,LAL,shot,,,Josh Smith,,,,,,,Lamar Odom,,,,missed,,driving jump,30,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:45,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:45,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:31,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,22,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:21,ATL,foul,,,,,,,,Ron Artest,,Joe Johnson,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:21,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:21,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:10,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,48,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:09,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:53,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,42,24
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:51,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:29,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,16,23
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:05,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving hook,25,9
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:48,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,hook,24,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:24,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,9,21
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:23,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:12,ATL,foul,,,,,,,,Kobe Bryant,,Josh Smith,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:12,LAL,timeout,,,,,,,,,,,,,,,,short,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:12,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:12,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:11,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:08,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,putback layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:07,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:07,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,tip,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:05,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:58,LAL,foul,,,,,,,,Mike Bibby,,Pau Gasol,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:49,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,39,14
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:27,ATL,foul,,,,,,,,Lamar Odom,,Marvin Williams,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:23,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Al Horford,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:15,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,37,28
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:51,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,10,17
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:51,ATL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:51,LAL,foul,,,,,,,,Al Horford,,Lamar Odom,,,,,,loose ball,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:51,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:40,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,39,14
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:22,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,44,14
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:21,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:07,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,44,23
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:06,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:55,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:44,LAL,shot,Pau Gasol,,,,,,,,,Jordan Farmar,3,,,made,,3pt,35,30
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:25,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround hook,25,12
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:22,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:21,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:02,LAL,turnover,,,,,,,,,,Lamar Odom,,,3 second violation,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,3:02,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,2:42,ATL,shot,Joe Johnson,,,,,,,,,Maurice Evans,2,,,made,,jump,6,9
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,2:24,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,6,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,2:05,LAL,foul,,,,,,,,Jamal Crawford,,Jordan Farmar,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,2:05,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,2:05,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,2:03,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:46,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,7,13
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:44,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:38,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:36,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:24,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,48,14
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:23,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:09,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,30,24
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,1:07,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,0:58,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,47,12
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,0:56,LAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,3,0:56,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:56,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:56,LAL,sub,,,,Shannon Brown,,Kobe Bryant,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:56,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:52,ATL,foul,,,,,,,,Pau Gasol,,Zaza Pachulia,,,,,,shooting,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:52,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:52,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:35,ATL,shot,Marvin Williams,,,,,,,,,Maurice Evans,2,,,made,,reverse slam dunk,25,6
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:24,ATL,foul,,,,,,,,Jordan Farmar,,Jeff Teague,,,,,,personal,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:24,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:24,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,made,,,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving jump,26,12
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,3,0:00,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,tip,25,6
Adam Morrison,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,11:35,LAL,shot,Adam Morrison,,,,,,,,,Pau Gasol,2,,,made,,hook,33,9
Adam Morrison,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,11:13,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,10
Adam Morrison,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,11:12,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Adam Morrison,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,11:03,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,18,24
Adam Morrison,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,11:02,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Adam Morrison,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,11:00,ATL,foul,,,,,,,,,,Double,,,,,,technical,,
Adam Morrison,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:41,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,36,11
Adam Morrison,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:40,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Adam Morrison,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:23,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,24,7
Adam Morrison,Jordan Farmar,Kobe Bryant,Pau Gasol,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:05,LAL,sub,,,,Kobe Bryant,,Ron Artest,,,,,,,,,,,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Pau Gasol,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:05,LAL,jump ball,,Pau Gasol,,,Zaza Pachulia,,,,,,,Jeff Teague,,,,,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Pau Gasol,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:05,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Zaza Pachulia,,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Pau Gasol,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,10:00,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,running dunk,25,6
Adam Morrison,Jordan Farmar,Kobe Bryant,Pau Gasol,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:42,ATL,foul,,,,,,,,Kobe Bryant,,Maurice Evans,,,,,,personal,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Pau Gasol,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:37,LAL,shot,Adam Morrison,,,,,,,,,Jordan Farmar,3,,,made,,3pt,4,21
Adam Morrison,Jordan Farmar,Kobe Bryant,Pau Gasol,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:12,LAL,foul,,,,,,,,Zaza Pachulia,,Jordan Farmar,,,,,,shooting,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Pau Gasol,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:12,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Pau Gasol,Shannon Brown,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Pau Gasol,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:12,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Pau Gasol,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,4,9:12,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Pau Gasol,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,4,8:59,ATL,foul,,,,,,,,Pau Gasol,,Marvin Williams,,,,,,flagrant type 1,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Pau Gasol,Shannon Brown,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,4,8:59,LAL,timeout,,,,,,,,,,,,,,,,official,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Pau Gasol,Shannon Brown,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:59,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Adam Morrison,Jordan Farmar,Kobe Bryant,Pau Gasol,Shannon Brown,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:59,LAL,violation,,,,,,,,,,,,,,,,delay of game,,
Adam Morrison,Derek Fisher,Jordan Farmar,Kobe Bryant,Pau Gasol,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:59,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:59,LAL,sub,,,,Lamar Odom,,Adam Morrison,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:59,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,flagrant,made,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:59,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,flagrant,missed,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:59,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:44,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,3,,,made,,3pt,48,17
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,8:13,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,driving layup,27,6
Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,4,7:54,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,42,13
