a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Omri Casspi,Sean May,Tyreke Evans,2,10:09,ATL,shot,,,Omri Casspi,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Omri Casspi,Sean May,Tyreke Evans,2,10:07,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Omri Casspi,Sean May,Tyreke Evans,2,10:02,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,32,27
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Omri Casspi,Sean May,Tyreke Evans,2,10:01,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Omri Casspi,Sean May,Tyreke Evans,2,9:58,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,38,12
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Omri Casspi,Sean May,Tyreke Evans,2,9:57,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Omri Casspi,Sean May,Tyreke Evans,2,9:53,SAC,shot,,,Joe Smith,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Kenny Thomas,Omri Casspi,Sean May,Tyreke Evans,2,9:53,SAC,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,9:53,SAC,sub,,,,Jason Thompson,,Kenny Thomas,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,9:49,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,9:49,ATL,foul,,,,,,,,Omri Casspi,,Jamal Crawford,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,9:49,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,9:49,SAC,free throw,,,,,,,1,,1,Omri Casspi,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,9:48,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,9:38,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running hook,19,7
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,9:20,ATL,foul,,,,,,,,Jason Thompson,,Joe Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,9:20,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,9:20,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,9:20,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,9:06,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,11,8
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,9:05,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,8:52,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,30,28
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,8:33,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,8,8
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,8:32,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,8:30,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,8:19,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,8:09,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,25,12
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,8:09,SAC,foul,,,,,,,,Joe Johnson,,Omri Casspi,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Beno Udrih,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,8:09,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Omri Casspi,Sean May,Tyreke Evans,2,8:09,SAC,sub,,,,Andres Nocioni,,Beno Udrih,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Sean May,Spencer Hawes,Tyreke Evans,2,8:09,SAC,sub,,,,Spencer Hawes,,Omri Casspi,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,8:09,SAC,sub,,,,Kevin Martin,,Sean May,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,8:09,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,7:53,ATL,foul,,,,,,,,Andres Nocioni,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,7:53,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,7:53,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,7:36,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,33,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,7:12,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,7:11,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,7:11,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,6:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,6:52,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,6:51,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,6:30,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,jump,22,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,6:20,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump hook,18,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,6:18,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,6:08,SAC,shot,,,Josh Smith,,,,,,,Jason Thompson,,,,missed,,jump,19,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,6:06,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,6:06,SAC,foul,,,,,,,,Maurice Evans,,Andres Nocioni,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,6:06,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,6:06,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,5:58,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,43,23
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,5:37,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,6,11
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,5:35,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,5:28,ATL,turnover,,,,,,,,,,Joe Johnson,,,palming turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,2,5:28,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,5:28,SAC,sub,,,,Beno Udrih,,Spencer Hawes,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,5:08,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,11,21
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,5:06,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,4:53,SAC,foul,,,,,,,,Al Horford,,Andres Nocioni,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,4:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,24,14
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,4:42,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,4:29,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,12,20
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,4:28,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,4:28,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,4:28,ATL,foul,,,,,,,,Jason Thompson,,Joe Johnson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,4:28,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,4:14,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,34,30
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,4:12,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,3:59,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,3:43,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,3:42,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,3:42,SAC,foul,,,,,,,,Joe Johnson,,Beno Udrih,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,3:42,SAC,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,3:42,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,3:42,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,3:29,SAC,shot,,,Al Horford,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,3:27,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,3:22,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,36,17
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,3:10,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,23,32
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,3:00,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,2:56,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,2:47,ATL,shot,Jamal Crawford,,,,,,,,,Joe Johnson,2,,,made,,jump,24,13
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,2:30,SAC,turnover,,,,,,,,,,Tyreke Evans,,,palming turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,2:16,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,28,7
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,2:04,SAC,turnover,,,,,,,,,,Tyreke Evans,,,palming turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,1:57,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Tyreke Evans,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,1:52,SAC,shot,Jason Thompson,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,1:34,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Jason Thompson,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,1:31,ATL,foul,,,,,,,,Jason Thompson,,Jamal Crawford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,1:31,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,1:31,ATL,sub,,,,Maurice Evans,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,1:31,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,missed,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,1:29,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,1:20,SAC,foul,,,,,,,,,,Tyreke Evans,,,,,,defense 3 second,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,1:20,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,1:14,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,38,11
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,1:13,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,0:58,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,0:57,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,0:49,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,11
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,0:48,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,0:44,ATL,foul,,,,,,,,Andres Nocioni,,Maurice Evans,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,0:44,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,missed,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Tyreke Evans,2,0:44,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,2,0:44,SAC,sub,,,,Omri Casspi,,Tyreke Evans,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,2,0:44,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,2,0:39,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,alley oop dunk,25,6
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,2,0:31,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,22,14
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,2,0:30,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Andres Nocioni,Beno Udrih,Jason Thompson,Kevin Martin,Omri Casspi,2,0:25,SAC,turnover,,,,,,,,,,Beno Udrih,,,traveling,,,,,
