a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:04,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,2:04,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,1:57,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,running bank,34,12
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,1:54,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,1:40,PHX,foul,,,,,,,,Kevin Durant,,Amare Stoudemire,,,,,,shooting,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,1:40,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,1:40,OKC,rebound,,,,,,,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,1:40,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,1:26,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,3,,,made,,3pt,6,23
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,1:14,PHX,violation,,,,,,,,,,Channing Frye,,,,,,kicked ball,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,1:00,OKC,turnover,,,,,,,,,,Eric Maynor,,,lost ball,,Channing Frye,,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,0:43,OKC,foul,,,,,,,,,,Eric Maynor,,,,,,defense 3 second,,
Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,0:43,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,0:43,OKC,sub,,,,James Harden,,Eric Maynor,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,0:39,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,0:29,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,45,22
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,0:27,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,0:13,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,running bank,26,13
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,2,0:13,OKC,foul,,,,,,,,Amare Stoudemire,,Nenad Krstic,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,2,0:13,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Louis Amundson,2,0:13,PHX,sub,,,,Louis Amundson,,Jared Dudley,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Louis Amundson,2,0:13,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Louis Amundson,2,0:03,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,38,8
James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Louis Amundson,2,0:00,PHX,turnover,,,,,,,,,,Goran Dragic,,,traveling,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:41,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,25,32
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:23,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,32,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:21,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:13,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,running jump,18,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:10,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:59,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,32,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:49,PHX,shot,Jason Richardson,,,,,,,,,Channing Frye,2,,,made,,jump,43,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:22,OKC,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt,18,34
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:11,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:10,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:00,OKC,shot,Thabo Sefolosha,,,,,,,,,Nenad Krstic,2,,,made,,jump,41,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:48,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,17,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:29,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,36,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:27,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:26,OKC,shot,,,Jason Richardson,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:25,PHX,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:18,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:13,PHX,foul,,,,,,,,Russell Westbrook,,Channing Frye,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:13,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:13,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:13,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:02,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,10,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:41,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:38,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:25,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:23,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:20,OKC,foul,,,,,,,,Grant Hill,,Kevin Durant,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:20,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:10,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,15,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:09,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:53,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,hook,30,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:37,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,44,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:34,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:34,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:32,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:32,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:12,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,35,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:10,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:52,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:49,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:33,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:25,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Nenad Krstic,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:07,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:05,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:02,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:55,PHX,foul,,,,,,,,Nenad Krstic,,Channing Frye,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:55,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:55,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:54,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:35,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,2,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:19,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,36,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:17,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:11,OKC,foul,,,,,,,,Amare Stoudemire,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:11,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:11,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,5:11,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:59,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,23,16
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:57,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:43,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,28,32
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:41,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:34,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:22,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump bank,31,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,4:10,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,running bank,22,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:57,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,49,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:56,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:56,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:56,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:37,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,25,12
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:35,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:35,OKC,shot,,,Jason Richardson,,,,,,,Nick Collison,,,,missed,,layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,3,3:33,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,3:30,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,3:18,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,48,8
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,3:16,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,3:13,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Goran Dragic,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,2:59,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,37,16
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,2:35,PHX,foul,,,,,,,,,,Amare Stoudemire,,,,,,defense 3 second,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,3,2:35,PHX,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,2:35,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,2:35,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,2:18,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,41,32
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,2:16,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,1:57,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,11,27
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,1:55,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,3,1:46,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,14,24
