a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:07,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,1:07,POR,sub,,,,Nicolas Batum,,Brandon Roy,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,1:02,POR,shot,Rudy Fernandez,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,0:42,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,27,31
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,0:41,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,0:26,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,32,25
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,0:25,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,0:22,POR,foul,,,,,,,,Deron Williams,,Jerryd Bayless,,,,,,shooting,,
Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,0:22,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,0:22,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,0:22,POR,sub,,,,Dante Cunningham,,Marcus Camby,,,,,,,,,,,,
Deron Williams,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Wesley Matthews,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,0:22,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,11:41,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,26,25
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,11:40,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,11:40,POR,foul,,,,,,,,Paul Millsap,,Nicolas Batum,,,,,,personal,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,11:28,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,running jump,25,18
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,11:26,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,11:05,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,35,21
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,11:02,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,10:41,POR,foul,,,,,,,,Ronnie Price,,Jerryd Bayless,,,,,,shooting,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,10:41,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,missed,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,10:41,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,10:41,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,10:31,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,10:20,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,37,22
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,10:19,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,9:59,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,step back jump,36,19
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,9:57,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,9:56,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,9:55,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,9:54,POR,violation,,,,,,,,,,Nicolas Batum,,,,,,defensive goaltending,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,9:54,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,layup,25,6
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Andre Miller,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,4,9:44,UTA,foul,,,,,,,,Rudy Fernandez,,Kyle Korver,,,,,,personal,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,9:44,POR,sub,,,,Marcus Camby,,Dante Cunningham,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,9:30,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,8,7
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,9:30,POR,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,9:30,UTA,foul,,,,,,,,Juwan Howard,,Paul Millsap,,,,,,loose ball,,
C.J. Miles,Kyle Korver,Kyrylo Fesenko,Paul Millsap,Ronnie Price,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,9:18,UTA,foul,,,,,,,,Andre Miller,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,9:18,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,9:18,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,9:18,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,9:03,UTA,foul,,,,,,,,Andre Miller,,Kyrylo Fesenko,,,,,,offensive,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,9:03,UTA,turnover,,,,,,,,,,Kyrylo Fesenko,,,foul,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,8:41,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,22,30
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,8:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,8:27,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,hook,25,10
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,8:27,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,8:15,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,jump,24,15
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,8:15,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,8:15,POR,foul,,,,,,,,Carlos Boozer,,Juwan Howard,,,,,,loose ball,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Ronnie Price,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,8:15,UTA,timeout,,,,,,,,,,,,,,,,official,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,8:15,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,7:59,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,running jump,30,11
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,7:58,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,7:57,UTA,shot,,,Juwan Howard,,,,,,,Kyrylo Fesenko,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,7:56,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,7:49,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,2,13
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,7:34,POR,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Deron Williams,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,7:29,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Juwan Howard,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,7:12,POR,turnover,,,,,,,,,,Nicolas Batum,,,out of bounds lost ball turnover,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,7:12,POR,sub,,,,Brandon Roy,,Juwan Howard,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,4,7:12,POR,sub,,,,LaMarcus Aldridge,,Nicolas Batum,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,4,6:58,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,pullup jump,21,24
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,4,6:57,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,4,6:57,POR,foul,,,,,,,,Kyrylo Fesenko,,Marcus Camby,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,4,6:57,UTA,free throw,,,,,,,1,,2,Kyrylo Fesenko,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,4,6:57,UTA,free throw,,,,,,,2,,2,Kyrylo Fesenko,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,4,6:57,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,4,6:57,POR,foul,,,,,,,,Carlos Boozer,,LaMarcus Aldridge,,,,,,loose ball,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,6:57,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,6:57,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,6:57,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,6:38,UTA,foul,,,,,,,,Brandon Roy,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,6:38,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,6:38,POR,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,6:38,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,6:17,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,6:16,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,6:11,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,6:10,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,5:59,POR,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,5:59,UTA,sub,,,,Paul Millsap,,Kyrylo Fesenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,5:50,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,3,,,made,,3pt,35,29
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,5:27,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,11,18
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,5:26,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,5:14,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround fade away,13,7
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,5:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,5:07,UTA,shot,,,Marcus Camby,,,,,,,Deron Williams,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Rudy Fernandez,4,5:07,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,4,5:07,POR,sub,,,,Nicolas Batum,,Rudy Fernandez,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,4,5:05,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Andre Miller,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,4,4:54,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving finger roll layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,4,4:34,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,turnaround fade away,36,9
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,4,4:08,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,44,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,4,4:06,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,4,3:55,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,22,27
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,4,3:34,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,4,3:15,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,21,26
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,4,3:13,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,4,3:03,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,40,5
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,4,3:01,POR,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,3:01,POR,sub,,,,LaMarcus Aldridge,,Juwan Howard,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:43,UTA,foul,,,,,,,,Brandon Roy,,C.J. Miles,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:43,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:43,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:43,POR,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,4,2:43,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
