a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,1:02,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,0:50,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,0:50,HOU,foul,,,,,,,,Brandon Roy,,Trevor Ariza,,,,,,shooting,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,0:50,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,0:36,POR,foul,,,,,,,,Kyle Lowry,,Joel Przybilla,,,,,,personal,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,0:36,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,0:36,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,missed,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,0:35,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,3,0:27,POR,turnover,,,,,,,,,,Brandon Roy,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,3,0:27,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,3,0:05,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,40,26
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,3,0:04,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,3,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,41,24
Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,Andre Miller,Brandon Roy,Greg Oden,Rudy Fernandez,Travis Outlaw,3,0:00,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:55,HOU,foul,,,,,,,,Rudy Fernandez,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:44,POR,foul,,,,,,,,Kyle Lowry,,Greg Oden,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:44,POR,turnover,,,,,,,,,,Greg Oden,,,foul,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:29,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,step back jump,36,18
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:13,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,47,8
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:07,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:48,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:46,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:42,HOU,shot,Kyle Lowry,,,,,,,,,Aaron Brooks,2,,,made,,reverse layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:25,HOU,foul,,,,,,,,Martell Webster,,Chase Budinger,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:13,POR,turnover,,,,,,,,,,Andre Miller,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:05,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,22,30
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:05,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:55,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,hook,27,9
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:54,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:46,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,2,,,made,,jump,44,9
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:27,POR,foul,,,,,,,,David Andersen,,Greg Oden,,,,,,offensive,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:27,POR,turnover,,,,,,,,,,Greg Oden,,,foul,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:08,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,8,9
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:08,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:53,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,7,7
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:41,POR,foul,,,,,,,,Kyle Lowry,,Greg Oden,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Greg Oden,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:41,HOU,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:41,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:41,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:41,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:16,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,29,28
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:15,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,8:01,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,3,,,made,,3pt,39,26
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,7:48,HOU,foul,,,,,,,,LaMarcus Aldridge,,Carl Landry,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,4,7:48,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,4,7:44,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Kyle Lowry,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,4,7:38,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,alley oop layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,4,7:17,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,11,7
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,4,7:17,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,4,7:17,POR,foul,,,,,,,,David Andersen,,Joel Przybilla,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,4,7:03,POR,foul,,,,,,,,Carl Landry,,Joel Przybilla,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,7:03,POR,sub,,,,Travis Outlaw,,Joel Przybilla,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,7:03,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,7:03,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,6:43,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,6:42,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,6:36,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,44,25
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,6:36,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,6:36,HOU,foul,,,,,,,,Brandon Roy,,David Andersen,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,6:13,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,35,18
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,6:00,HOU,shot,,,LaMarcus Aldridge,,,,,,,Carl Landry,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,5:58,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,5:44,POR,shot,Rudy Fernandez,,,,,,,,,Andre Miller,3,,,made,,3pt,11,25
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,5:33,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,6,22
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,5:32,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,5:13,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump bank,29,8
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,5:11,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,5:05,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,4:44,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,11,22
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,4:44,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,4:30,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,turnaround fade away,11,11
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,4:30,POR,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,4:30,POR,sub,,,,Steve Blake,,Rudy Fernandez,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,4:14,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,10,19
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,4:14,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,4:04,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,turnaround fade away,15,9
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,4:03,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:59,HOU,foul,,,,,,,,Brandon Roy,,Kyle Lowry,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:59,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:59,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:48,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,step back jump,38,10
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:47,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:46,HOU,shot,,,Brandon Roy,,,,,,,David Andersen,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:44,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:39,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:38,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:33,HOU,shot,Kyle Lowry,,,,,,,,,Chase Budinger,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:11,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball,,Aaron Brooks,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:07,POR,foul,,,,,,,,Kyle Lowry,,Steve Blake,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:07,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,3:07,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:53,HOU,foul,,,,,,,,Brandon Roy,,David Andersen,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:53,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:53,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:53,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:45,HOU,shot,,,,,,,,,,Chase Budinger,2,,,made,,driving dunk,25,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:19,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround jump,7,7
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:19,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:19,POR,foul,,,,,,,,David Andersen,,LaMarcus Aldridge,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:19,HOU,free throw,,,,,,,1,,2,David Andersen,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:19,HOU,free throw,,,,,,,2,,2,David Andersen,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:04,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,47,6
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:04,POR,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:04,HOU,foul,,,,,,,,Travis Outlaw,,Chase Budinger,,,,,,loose ball,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:04,POR,sub,,,,Greg Oden,,Andre Miller,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:04,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,2:04,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,1:54,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,33,21
Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Brandon Roy,Greg Oden,LaMarcus Aldridge,Steve Blake,Travis Outlaw,4,1:53,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
